location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Zambia,2022-01-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,1917245,,1346970,
Zambia,2022-01-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,1967446,,1383464,
Zambia,2022-01-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2003194,,1408599,
Zambia,2022-01-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2039439,,1434882,
Zambia,2022-01-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2171611,,1524811,
Zambia,2022-01-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2215416,,1553695,
Zambia,2022-01-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2237516,,1568550,
Zambia,2022-01-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2258222,,1582151,
Zambia,2022-01-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2291351,,1603597,
Zambia,2022-01-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2305684,,1612504,
Zambia,2022-01-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2337128,,1631552,
Zambia,2022-01-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2370615,,1651733,
Zambia,2022-01-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2386312,,1660654,
Zambia,2022-02-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2434721,,1686721,
Zambia,2022-02-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2456611,,1696947,
Zambia,2022-02-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2493228,,1713326,
Zambia,2022-02-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2510775,,1721293,
Zambia,2022-02-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2529814,,1731316,
Zambia,2022-02-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2546579,,1739920,
Zambia,2022-02-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2580342,,1757415,
Zambia,2022-02-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2596867,,1766724,
Zambia,2022-02-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2635418,,1787728,
Zambia,2022-02-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://africacdc.org/covid-19-vaccination/,,,,23041
Zambia,2022-02-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2680149,,1812336,
Zambia,2022-02-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2714909,,1829828,
Zambia,2022-02-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2724282,,1834300,
Zambia,2022-02-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2747841,,1847218,
Zambia,2022-02-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2773910,,1859747,
Zambia,2022-02-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://africacdc.org/covid-19-vaccination/,,,,28422
Zambia,2022-02-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://covid19.who.int/,2822009,2487149,1862614,
Zambia,2022-02-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2863132,,1904594,
Zambia,2022-03-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,2888981,,1917408,
Zambia,2022-03-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://covid19.who.int/,,2510296,,
Zambia,2022-03-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://africacdc.org/covid-19-vaccination/,,,,33684
Zambia,2022-03-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3027612,,1983053,
Zambia,2022-03-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3073602,,2007025,
Zambia,2022-03-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3085973,,2013903,
Zambia,2022-03-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3131843,,2038766,
Zambia,2022-03-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://covid19.who.int/,,2740205,,
Zambia,2022-03-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3178009,,2063376,
Zambia,2022-03-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://covid19.who.int/,,2764508,,
Zambia,2022-03-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3216653,,2082989,
Zambia,2022-03-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3237700,,2094075,
Zambia,2022-03-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3267529,,2109452,
Zambia,2022-03-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://covid19.who.int/,,2829929,,
Zambia,2022-03-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3288541,,2120529,
Zambia,2022-03-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3325582,,2140910,
Zambia,2022-03-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3345769,,2152077,
Zambia,2022-03-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3390539,,2176230,
Zambia,2022-03-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3402612,,,
Zambia,2022-03-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3415406,,2180926,
Zambia,2022-03-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3431038,,2198910,
Zambia,2022-04-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3457873,,2214835,
Zambia,2022-04-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3470733,,2222834,
Zambia,2022-04-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3478542,,2228486,
Zambia,2022-04-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3492504,,2237011,
Zambia,2022-04-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3508455,,2246327,
Zambia,2022-04-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3508455,,2270434,
Zambia,2022-04-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3568887,,2283879,
Zambia,2022-04-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3584909,,2293955,
Zambia,2022-04-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3601615,,2304064,
Zambia,2022-04-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3646431,,2333022,
Zambia,2022-04-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3658402,,2340662,
Zambia,2022-04-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3696014,,2363095,
Zambia,2022-04-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3714453,,2373900,
Zambia,2022-04-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3753984,,2398679,
Zambia,2022-04-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3787279,,2420028,
Zambia,2022-05-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3811966,,2435459,
Zambia,2022-05-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing",https://rtc-planning.maps.arcgis.com/apps/dashboards/3b3a01c1d8444932ba075fb44b119b63,3821677,,2440606,
