location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Barbados,2021-03-08,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4006163156082391/,49393,49393,,
Barbados,2021-03-09,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4009000572465316/,49757,49757,,
Barbados,2021-03-10,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4011720915526615/,50263,50263,,
Barbados,2021-03-11,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4014237895274917/5,50703,50703,,
Barbados,2021-03-12,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4017010984997608/,50980,50980,,
Barbados,2021-03-13,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4019388881426485/,51595,51595,,
Barbados,2021-03-14,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4022321141133259/,52290,52290,,
Barbados,2021-03-15,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4024731060892267/,53129,53129,,
Barbados,2021-03-16,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4028083090557064,54631,54631,,
Barbados,2021-03-17,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4031515796880460/,56018,56018,,
Barbados,2021-03-18,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4033771769988196/,58214,58214,,
Barbados,2021-03-19,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4036409643057742/,60206,60206,,
Barbados,2021-03-20,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4038474386184601/,61108,61108,,
Barbados,2021-03-21,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4041361665895873/,61752,61752,,
Barbados,2021-03-22,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4043949365637103/,61781,61781,,
Barbados,2021-03-23,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/4046969402001766,62765,62765,,
Barbados,2021-03-25,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4052505898114783/,62802,62802,,
Barbados,2021-03-26,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4055233247842048/,63689,63689,,
Barbados,2021-03-29,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4064197220278984/,63711,63711,,
Barbados,2021-03-30,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4067191859979520/,63715,63715,,
Barbados,2021-03-31,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4070434292988610/,63728,63728,,
Barbados,2021-04-01,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4073960082636031,63735,63735,,
Barbados,2021-04-02,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4077000855665287,63738,63738,,
Barbados,2021-04-07,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4095205787178127/,63747,63747,,
Barbados,2021-04-08,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4098423416856364/,64645,64645,,
Barbados,2021-04-09,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4101194713245901/,65867,65867,,
Barbados,2021-04-10,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4103923149639724/,65873,65873,,
Barbados,2021-04-14,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4115418048490234/,66069,66069,,
Barbados,2021-04-15,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4118200334878672/,66900,66900,,
Barbados,2021-04-16,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/4121342081231164,68480,68480,,
Barbados,2021-04-17,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/4124405190924853,69490,69490,,
Barbados,2021-04-18,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4126767437355295/,70758,70758,,
Barbados,2021-04-19,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/posts/4129445780420794,70884,70884,,
Barbados,2021-04-20,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4132310280134344/,71134,71134,,
Barbados,2021-04-21,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4135191863179519/,71350,71350,,
Barbados,2021-04-22,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4138313329534039/,71648,71648,,
Barbados,2021-04-23,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4141073495924689/,71881,71881,,
Barbados,2021-04-24,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4144127282285977,72728,72728,,
Barbados,2021-04-25,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4146574455374593/,73590,73590,,
Barbados,2021-04-26,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4149470331751672/,73677,73677,,
Barbados,2021-04-27,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4152280111470694/,73808,73808,,
Barbados,2021-04-28,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4155572421141463/,73931,73931,,
Barbados,2021-04-29,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4158299300868775/,74040,74040,,
Barbados,2021-04-30,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4160665617298810/,74218,74218,,
Barbados,2021-05-01,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4163648560333849/,91157,74608,16549,
Barbados,2021-05-02,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4166357286729643/,92906,74886,18020,
Barbados,2021-05-03,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4169200269778678/,94991,75006,19985,
Barbados,2021-05-04,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4172657049433000/,97329,75148,22181,
Barbados,2021-05-05,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4175360659162639/,100592,75296,25296,
Barbados,2021-05-06,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4178300125535359/,103827,75360,28467,
Barbados,2021-05-07,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4182025718496133/,105902,75452,30450,
Barbados,2021-05-08,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4184800708218634/,107370,75476,31894,
Barbados,2021-05-09,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4187392801292758/,108208,75491,32717,
Barbados,2021-05-10,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4190483664317005/,110190,75537,34653,
Barbados,2021-05-11,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4194179530614085/,112242,75644,36598,
Barbados,2021-05-12,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4197036103661761/,114643,75724,38919,
Barbados,2021-05-13,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4200111093354262/,116924,75794,41130,
Barbados,2021-05-14,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4202984383066933/,118563,75918,42645,
Barbados,2021-05-15,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4205858616112843/,118824,75920,42904,
Barbados,2021-05-16,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4208855422479829/,119823,75956,43867,
Barbados,2021-05-17,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4213362888695749/,121288,76000,45288,
Barbados,2021-05-18,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4213362888695749/,123177,76045,47132,
Barbados,2021-05-19,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4222722484426456/,125510,76136,49374,
Barbados,2021-05-20,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4222804154418289/,127986,76282,51704,
Barbados,2021-05-21,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4226253884073316/,129216,76336,52880,
Barbados,2021-05-22,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4228968023801902/,130272,76361,53911,
Barbados,2021-05-23,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4231972070168164/,131332,76404,54928,
Barbados,2021-05-24,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4235191099846261,131999,76413,55586,
Barbados,2021-05-25,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4238614116170626/,133214,76523,56691,
Barbados,2021-05-26,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4241459392552765/,135082,77084,57998,
Barbados,2021-05-27,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4244589002239804/,136382,77494,58888,
Barbados,2021-05-28,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4247569268608444/,137962,77823,60139,
Barbados,2021-05-29,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4250630518302319/,138389,77946,60443,
Barbados,2021-05-30,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4253143841384320/,138798,78245,60553,
Barbados,2021-05-31,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4256197821078922/,139354,78633,60721,
Barbados,2021-06-01,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4259281420770562/,140319,79503,60816,
Barbados,2021-06-02,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4262052460493458/,141282,80392,60890,
Barbados,2021-06-04,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/posts/4268080376557333,143488,82310,61178,
Barbados,2021-06-05,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4270557186309652/,143649,82458,61191,
Barbados,2021-06-06,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4273679899330714/,144312,82885,61427,
Barbados,2021-06-07,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4276476395717731/,144886,83382,61504,
Barbados,2021-06-08,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4279026378796066/,145964,84300,61664,
Barbados,2021-06-09,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/4281970281835009/,147036,85175,61861,
Barbados,2021-06-10,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4284732601558777/,148395,86390,62005,
Barbados,2021-06-11,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4287673577931346/,149233,87132,62101,
Barbados,2021-06-12,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4290356680996369/,149513,87382,62131,
Barbados,2021-06-13,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4292460914119279/,150300,88033,62267,
Barbados,2021-06-14,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4295510573814313/,151004,88373,62631,
Barbados,2021-06-15,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4298374573527913/,152293,89197,63096,
Barbados,2021-06-16,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4301208763244494/,153350,89921,63429,
Barbados,2021-06-17,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4303800389651998/,155423,90735,64688,
Barbados,2021-06-18,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4306382096060494/,156843,91495,65348,
Barbados,2021-06-19,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4309507035748000/,157283,91778,65505,
Barbados,2021-06-20,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4311591015539602/,158418,92071,66347,
Barbados,2021-06-21,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4314575241907846/,158980,92305,66675,
Barbados,2021-06-22,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4317915564907147,160266,92874,67392,
Barbados,2021-06-23,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4320732867958750/,161059,93303,67756,
Barbados,2021-06-24,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4323212544377449/,162357,93940,68417,
Barbados,2021-06-25,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4326217840743586/,163474,94514,68960,
Barbados,2021-06-26,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4328889637143073/,163704,94615,69089,
Barbados,2021-06-27,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4331327283565975/,164709,95023,69686,
Barbados,2021-06-28,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4334560666575970/,165339,95124,70215,
Barbados,2021-06-29,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4337476629617707/,166212,95264,70948,
Barbados,2021-06-30,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4340194529345917/,166567,95386,71181,
Barbados,2021-07-02,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4346159615416075/,167022,95528,71494,
Barbados,2021-07-06,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4357191067646263/,167398,95695,71703,
Barbados,2021-07-07,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4360246977340672/,167754,95836,71918,
Barbados,2021-07-08,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4363169207048449/,168069,95981,72088,
Barbados,2021-07-09,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4366038090094894/,168503,96174,72329,
Barbados,2021-07-10,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4368802773151759/,168711,96175,72536,
Barbados,2021-07-11,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4371450146220355/,168818,96212,72606,
Barbados,2021-07-12,Oxford/AstraZeneca,https://www.facebook.com/moh.barbados/photos/a.768944336470972/4374351889263514/,168955,96283,72672,
Barbados,2021-07-13,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4377936255571744/,169436,96658,72778,
Barbados,2021-07-14,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4380712441960792/,169884,96990,72894,
Barbados,2021-07-15,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4383716851660351,170249,97243,73006,
Barbados,2021-07-16,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4386913351340701/,170851,97714,73137,
Barbados,2021-07-17,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4389351267763576/,171053,97874,73179,
Barbados,2021-07-18,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4392026880829348,171633,98206,73427,
Barbados,2021-07-19,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4394921773873192/,171771,98281,73490,
Barbados,2021-07-20,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4398074180224618/,172071,98450,73621,
Barbados,2021-07-21,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4401055836593119,172406,98592,73814,
Barbados,2021-07-23,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4406813896017313/,172937,98905,74032,
Barbados,2021-07-24,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4410136015685101/,172938,98905,74033,
Barbados,2021-07-25,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4412729185425784/,173352,99030,74322,
Barbados,2021-07-26,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4415398541825515/,173658,99154,74504,
Barbados,2021-07-27,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4419202714778431/,174129,99278,74851,
Barbados,2021-07-28,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4421829431182426/,174176,99299,74877,
Barbados,2021-07-29,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4424803267551709/,175323,99544,75779,
Barbados,2021-07-30,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4427707867261249/,175942,99695,76247,
Barbados,2021-07-31,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4430472840318085/,175943,99695,76248,
Barbados,2021-08-01,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4433481656683870/,176467,99921,76546,
Barbados,2021-08-02,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4436233989741970/,176479,99925,76554,
Barbados,2021-08-03,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4439367072761995,176682,100017,76665,
Barbados,2021-08-04,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4442384495793586/,177056,100091,76965,
Barbados,2021-08-05,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4445641122134590/,178190,100268,77922,
Barbados,2021-08-06,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4448880458477323/,179068,100392,78676,
Barbados,2021-08-07,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4451676214864414/,179524,100416,79108,
Barbados,2021-08-08,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4454261314605904/,180757,100512,80245,
Barbados,2021-08-09,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4457406337624735/,181325,100573,80752,
Barbados,2021-08-10,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4461059363926099/,182786,100698,82088,
Barbados,2021-08-11,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4463790546986314/,183493,100760,82733,
Barbados,2021-08-12,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4467140473317988/,185140,100917,84223,
Barbados,2021-08-13,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4469530306412338/,186087,101011,85076,
Barbados,2021-08-14,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4473078239390878/,186116,101036,85080,
Barbados,2021-08-15,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4475628172469218/,186771,101099,85672,
Barbados,2021-08-16,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4478572792174756/,187290,101149,86141,
Barbados,2021-08-17,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4481704815194887/,188324,101228,87096,
Barbados,2021-08-18,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4485178431514192/,189080,101370,87710,
Barbados,2021-08-19,"Oxford/AstraZeneca, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4488254614539907/,190718,101732,88986,
Barbados,2021-08-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4490774200954615/,191666,101983,89683,
Barbados,2021-08-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4494098247288877/,192676,102649,90027,
Barbados,2021-08-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4497075643657804/,193875,103200,90675,
Barbados,2021-08-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4499747530057282/,195008,103822,91186,
Barbados,2021-08-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4503000333065335/,196703,104678,92025,
Barbados,2021-08-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4506157502749618/,198370,105664,92706,
Barbados,2021-08-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4508822439149791/,199398,106178,93220,
Barbados,2021-08-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4512171055481596/,200709,107122,93587,
Barbados,2021-08-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4515125715186130/,201611,107838,93773,
Barbados,2021-08-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4518797034818998/,202765,108702,94063,
Barbados,2021-08-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4521421911223177/,204266,109905,94361,
Barbados,2021-09-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4527975723901129/,207042,112239,94803,
Barbados,2021-09-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4531126730252695/,208439,113404,95035,
Barbados,2021-09-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4534311366600898/,209777,114491,95286,
Barbados,2021-09-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4537478259617542/,210411,115060,95351,
Barbados,2021-09-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4540415052657196/,211050,115606,95444,
