location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Saudi Arabia,2021-09-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,40224990,22932990,17292000,
Saudi Arabia,2021-09-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,40480932,23002312,17478620,
Saudi Arabia,2021-09-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,40573886,23022910,17550976,
Saudi Arabia,2021-09-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,40698074,23048287,17649787,
Saudi Arabia,2021-09-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,40888055,23092903,17795152,
Saudi Arabia,2021-09-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41035355,23126976,17908379,
Saudi Arabia,2021-09-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41176166,23161466,18014700,
Saudi Arabia,2021-09-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41290665,23187853,18102812,
Saudi Arabia,2021-09-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41360564,23201817,18158747,
Saudi Arabia,2021-09-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41404952,23211366,18193586,
Saudi Arabia,2021-09-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41490683,23228976,18261707,
Saudi Arabia,2021-09-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41641404,23267880,18373524,
Saudi Arabia,2021-09-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41770485,23300944,18469541,
Saudi Arabia,2021-09-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41886181,23330923,18555258,
Saudi Arabia,2021-09-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,41990202,23357711,18632491,
Saudi Arabia,2021-09-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42109715,23387302,18722413,
Saudi Arabia,2021-10-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42163997,23399260,18764737,
Saudi Arabia,2021-10-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42265381,23420022,18845359,
Saudi Arabia,2021-10-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42435821,23460621,18975200,
Saudi Arabia,2021-10-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42597949,23496873,19101076,
Saudi Arabia,2021-10-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42747213,23527144,19220069,
Saudi Arabia,2021-10-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,42913322,23560753,19352569,
Saudi Arabia,2021-10-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,43098861,23595375,19503486,
Saudi Arabia,2021-10-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,43191898,23611050,19580848,
Saudi Arabia,2021-10-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,43335663,23631492,19704171,
Saudi Arabia,2021-10-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,43615548,23684473,19931075,
Saudi Arabia,2021-10-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,43852647,23731270,20121377,
Saudi Arabia,2021-10-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44052112,23774000,20278112,
Saudi Arabia,2021-10-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44219652,23810472,20409180,
Saudi Arabia,2021-10-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44374451,23844426,20530025,
Saudi Arabia,2021-10-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44441515,23859776,20581739,
Saudi Arabia,2021-10-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44521775,23878391,20643384,
Saudi Arabia,2021-10-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44652849,23912323,20740526,
Saudi Arabia,2021-10-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44698978,23924621,20774357,
Saudi Arabia,2021-10-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44862697,23967472,20895225,
Saudi Arabia,2021-10-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,44950769,23991079,20959690,
Saudi Arabia,2021-10-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45041861,24014216,21027645,
Saudi Arabia,2021-10-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45091787,24028992,21062795,
Saudi Arabia,2021-10-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45172188,24057315,21114873,
Saudi Arabia,2021-10-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45266839,24084544,21182295,
Saudi Arabia,2021-10-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45352626,24108157,21244469,
Saudi Arabia,2021-10-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45428214,24129578,21298636,
Saudi Arabia,2021-10-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45497613,24147841,21349772,
Saudi Arabia,2021-10-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45566425,24165859,21400566,
Saudi Arabia,2021-10-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45596373,24173536,21422837,
Saudi Arabia,2021-10-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45641533,24185908,21455625,
Saudi Arabia,2021-10-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45720862,24208729,21512133,
Saudi Arabia,2021-11-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,45784362,24226322,21558040,
Saudi Arabia,2021-11-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46120529,24248200,21612557,259772
Saudi Arabia,2021-11-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46174722,24261265,21648540,264934
Saudi Arabia,2021-11-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46225391,24273577,21681961,269853
Saudi Arabia,2021-11-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46270412,24284570,21710595,275256
Saudi Arabia,2021-11-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46288357,24288343,21721987,278027
Saudi Arabia,2021-11-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46488601,24337520,21857119,293992
Saudi Arabia,2021-11-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46545444,24353452,21894014,298000
Saudi Arabia,2021-11-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46612033,24372785,21936792,302456
Saudi Arabia,2021-11-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46637027,24379243,21953463,304321
Saudi Arabia,2021-11-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46672541,24388956,21976248,307344
Saudi Arabia,2021-11-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46743789,24410797,22022105,310887
Saudi Arabia,2021-11-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46806146,24430380,22061577,314200
Saudi Arabia,2021-11-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46829090,24438282,22075529,315279
Saudi Arabia,2021-11-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46910179,24463682,22126411,320106
Saudi Arabia,2021-11-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46959458,24477958,22158110,323390
Saudi Arabia,2021-11-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,46979616,24483026,22171309,325281
Saudi Arabia,2021-11-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47013241,24492088,22192521,328632
Saudi Arabia,2021-11-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47061187,24506864,22223093,331250
Saudi Arabia,2021-11-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47111648,24522627,22255376,333671
Saudi Arabia,2021-11-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47155332,24536094,22282865,336373
Saudi Arabia,2021-11-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47200127,24549813,22311359,338991
Saudi Arabia,2021-11-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47244948,24562266,22340456,342228
Saudi Arabia,2021-11-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47265454,24568254,22353415,343842
Saudi Arabia,2021-11-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47293262,24576709,22370726,345852
Saudi Arabia,2021-11-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47309172,24581780,22380259,347133
Saudi Arabia,2021-11-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47391642,24605333,22432544,353765
Saudi Arabia,2021-11-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47444801,24619259,22467509,358049
Saudi Arabia,2021-12-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47449878,24620971,22470514,358393
Saudi Arabia,2021-12-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47536454,24643207,22526908,366339
Saudi Arabia,2021-12-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47627391,24665104,22581545,380742
Saudi Arabia,2021-12-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47701071,24684104,22620922,396046
Saudi Arabia,2021-12-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47766580,24701843,22654356,410381
Saudi Arabia,2021-12-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47831664,24718878,22684981,427836
Saudi Arabia,2021-12-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47897131,24736637,22715883,444617
Saudi Arabia,2021-12-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47957035,24751433,22743817,461791
Saudi Arabia,2021-12-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,47983970,24757408,22755094,471468
Saudi Arabia,2021-12-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48023170,24766927,22771497,484746
Saudi Arabia,2021-12-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48088092,24786057,22801826,500209
Saudi Arabia,2021-12-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48104477,24791173,22809730,503574
Saudi Arabia,2021-12-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48186500,24815793,22848054,522683
Saudi Arabia,2021-12-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48231779,24829534,22867825,534462
Saudi Arabia,2021-12-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48275299,24841260,22887340,546718
Saudi Arabia,2021-12-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48293632,24845946,22895205,552481
Saudi Arabia,2021-12-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48322955,24854157,22908284,560514
Saudi Arabia,2021-12-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48381592,24872178,22935782,573632
Saudi Arabia,2021-12-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48475448,24887008,22958830,629610
Saudi Arabia,2021-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48645367,24897852,22978924,768591
Saudi Arabia,2021-12-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,48865162,24911957,23002106,951099
Saudi Arabia,2021-12-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,49111269,24927717,23027139,1156413
Saudi Arabia,2021-12-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,49253475,24933604,23037070,1282801
Saudi Arabia,2021-12-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,49423248,24942157,23052006,1429085
Saudi Arabia,2021-12-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,49700201,24958879,23078491,1662831
Saudi Arabia,2021-12-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,49953753,24972309,23101362,1880082
Saudi Arabia,2021-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,50215461,24986423,23125154,2103884
Saudi Arabia,2021-12-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,50477457,25000071,23148114,2329272
Saudi Arabia,2021-12-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,50755660,25011556,23171018,2573086
Saudi Arabia,2021-12-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,50894142,25017090,23180879,2696173
Saudi Arabia,2022-01-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,51031649,25023844,23191521,2816284
Saudi Arabia,2022-01-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,51262028,25038977,23215439,3007807
Saudi Arabia,2022-01-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,51493736,25053073,23239344,3201319
Saudi Arabia,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,51731312,25064537,23261014,3405761
Saudi Arabia,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,51965922,25078227,23282850,3604845
Saudi Arabia,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,52214828,25090342,23303260,3821226
Saudi Arabia,2022-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,52329266,25095867,23311852,3921547
Saudi Arabia,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,52468417,25103177,23323598,4041739
Saudi Arabia,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,52689404,25120095,23346936,4222373
Saudi Arabia,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,52900314,25135435,23368690,4396189
Saudi Arabia,2022-01-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,53099212,25151615,23390648,4556949
Saudi Arabia,2022-01-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,53314310,25165017,23410643,4738650
Saudi Arabia,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,53533993,25177869,23430259,4925865
Saudi Arabia,2022-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,53656569,25183145,23439432,5033992
Saudi Arabia,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,53802512,25191155,23450290,5161067
Saudi Arabia,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,53990391,25206693,23469793,5313905
Saudi Arabia,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,54190407,25220729,23487465,5482213
Saudi Arabia,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,54365950,25233658,23502788,5629504
Saudi Arabia,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,54597568,25275319,23519253,5802996
Saudi Arabia,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,54841337,25312053,23533435,5995849
Saudi Arabia,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,55449797,25394077,23568074,6487646
Saudi Arabia,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,55764235,25427237,23592602,6744396
Saudi Arabia,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,56009853,25450523,23611131,6948199
Saudi Arabia,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,56257654,25475646,23630622,7151386
Saudi Arabia,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,56520251,25501361,23647878,7371012
Saudi Arabia,2022-01-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,56661925,25515383,23655344,7491198
Saudi Arabia,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,56707289,25517272,23656978,7533039
Saudi Arabia,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,57328405,25561741,23699933,8066731
Saudi Arabia,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,57588459,25583119,23720161,8285179
Saudi Arabia,2022-02-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,57852000,25606327,23742157,8503516
Saudi Arabia,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,58095578,25624833,23763036,8707709
Saudi Arabia,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,58227893,25634695,23772644,8820554
Saudi Arabia,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,58383621,25646719,23785581,8951321
Saudi Arabia,2022-02-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,58565764,25665576,23808373,9091815
Saudi Arabia,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,58732880,25684649,23832585,9215646
Saudi Arabia,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,58874867,25701282,23851894,9321691
Saudi Arabia,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59011582,25717194,23869335,9425053
Saudi Arabia,2022-02-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59183197,25734650,23890532,9558015
Saudi Arabia,2022-02-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59262585,25742662,23901010,9618913
Saudi Arabia,2022-02-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59362397,25752949,23915410,9694038
Saudi Arabia,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59508036,25771538,23938736,9797762
Saudi Arabia,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59639202,25788728,23960204,9890270
Saudi Arabia,2022-02-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59759376,25804555,23980248,9974573
Saudi Arabia,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,59873655,25819197,23999570,10054888
Saudi Arabia,2022-02-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60010342,25833841,24021169,10155332
Saudi Arabia,2022-02-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60077779,25841103,24033572,10203104
Saudi Arabia,2022-02-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60150923,25849232,24045998,10255693
Saudi Arabia,2022-02-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60268103,25865793,24067583,10334727
Saudi Arabia,2022-02-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60372816,25880963,24088081,10403772
Saudi Arabia,2022-02-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60412101,25886893,24096952,10428256
Saudi Arabia,2022-02-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60522804,25902645,24117741,10502418
Saudi Arabia,2022-02-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60638822,25915788,24137624,10585410
Saudi Arabia,2022-02-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60694353,25922731,24148197,10623425
Saudi Arabia,2022-02-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60760198,25931515,24161007,10667676
Saudi Arabia,2022-02-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60840610,25943822,24177054,10719734
Saudi Arabia,2022-02-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.moh.gov.sa/,60953969,25960748,24199236,10793985
Saudi Arabia,2022-04-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://covid19.who.int/,64212008,26424390,24760229,
