location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Iran,2022-03-17,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/382657,145726159,63710622,56452606,25562931
Iran,2022-03-19,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/382795,145935239,63743044,56522644,25669551
Iran,2022-03-20,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/382842,146046396,63759258,56562086,25725052
Iran,2022-03-22,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/382944,146109352,63769136,56584066,25756150
Iran,2022-03-24,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383013,,63777112,56601281,
Iran,2022-03-25,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383111,146178539,63780020,56607849,25790670
Iran,2022-03-27,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383225,146302121,63800645,56655572,25845904
Iran,2022-03-28,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383259,146655682,63847113,56771574,26036995
Iran,2022-03-29,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383414,146792557,63872818,56810058,26109681
Iran,2022-03-30,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383417,146884643,63890778,56842387,26151478
Iran,2022-04-03,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383729,147149111,63946854,56924402,26277855
Iran,2022-04-04,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383779,147235430,63965637,56954468,26315325
Iran,2022-04-05,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383822,147353682,63988853,56997317,26367512
Iran,2022-04-06,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/383915,147435574,64005098,57027341,26403135
Iran,2022-04-08,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384046,147618887,64047355,57101072,26470460
Iran,2022-04-09,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384087,147673092,64058452,57120485,26494155
Iran,2022-04-10,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384154,147767297,64077522,57156201,26533574
Iran,2022-04-11,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384220,147858838,64096175,57190725,26571938
Iran,2022-04-12,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384313,147955947,64116410,57227374,26612163
Iran,2022-04-13,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384390,148013217,64128824,57247858,26636535
Iran,2022-04-17,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384669,148289629,64188241,57350435,26750953
Iran,2022-04-18,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384736,148361446,64203988,57374503,26782955
Iran,2022-04-20,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384899,148495353,64233661,57416962,26844730
Iran,2022-04-22,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/384997,148590823,64257430,57449467,26883926
Iran,2022-04-23,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385033,148600690,64259733,57452050,26888907
Iran,2022-04-24,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385065,148631915,64266837,57461194,26903884
Iran,2022-04-25,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385133,148688755,64280163,57478369,26930223
Iran,2022-04-26,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385225,148734814,64291183,57491956,26951675
Iran,2022-04-28,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385422,148848846,64317217,57527932,27003697
Iran,2022-04-30,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385534,148902851,64328567,57544801,27029483
Iran,2022-05-02,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385714,148984641,64345832,57569769,27069040
Iran,2022-05-03,"COVIran Barekat, Covaxin, FAKHRAVAC, Oxford/AstraZeneca, Razi Cov Pars, Sinopharm/Beijing, Soberana02, SpikoGen, Sputnik V",https://irangov.ir/detail/385742,149007608,64350307,57576453,27080848
