location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Bahrain,2021-06-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1917308,1037162,880146,
Bahrain,2021-06-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1925432,1039962,885470,
Bahrain,2021-06-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1932506,1041584,890922,
Bahrain,2021-06-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1943301,1043787,899514,
Bahrain,2021-06-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1955753,1045317,910436,
Bahrain,2021-06-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1968183,1046710,921473,
Bahrain,2021-06-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1978826,1048212,930614,
Bahrain,2021-06-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,1993321,1049228,944093,
Bahrain,2021-06-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2009717,1050190,959527,
Bahrain,2021-06-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2019313,1050788,968525,
Bahrain,2021-06-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2027964,1052795,975169,
Bahrain,2021-06-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2109775,1054837,979113,
Bahrain,2021-06-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2116497,1056575,983247,
Bahrain,2021-06-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2122296,1057888,987140,
Bahrain,2021-07-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2128340,1059186,991125,
Bahrain,2021-07-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2133703,1061023,993896,
Bahrain,2021-07-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2139789,1071685,996404,
Bahrain,2021-07-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2147153,1074175,1000567,
Bahrain,2021-07-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2154001,1075940,1005161,
Bahrain,2021-07-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2159252,1077727,1008024,
Bahrain,2021-07-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2166288,1079873,1010882,
Bahrain,2021-07-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2173357,1081364,1013728,
Bahrain,2021-07-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2180164,1082604,1017365,
Bahrain,2021-07-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2186552,1085083,1018988,
Bahrain,2021-07-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2193232,1086557,1021658,
Bahrain,2021-07-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2201080,1088415,1023415,
Bahrain,2021-07-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2208740,1090109,1025112,
Bahrain,2021-07-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2215966,1091685,1026749,
Bahrain,2021-07-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2224916,1093021,1028011,
Bahrain,2021-07-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2230234,1093905,1029835,
Bahrain,2021-07-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2235176,1095036,1030588,
Bahrain,2021-07-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2241494,1096309,1032792,
Bahrain,2021-07-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2245278,1096716,1034354,
Bahrain,2021-07-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2248554,1097355,1035604,
Bahrain,2021-07-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2252463,1098334,1036747,
Bahrain,2021-07-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2257391,1099361,1038168,
Bahrain,2021-07-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2262698,1100267,1039944,
Bahrain,2021-07-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2266289,1101005,1041059,
Bahrain,2021-07-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2274536,1102454,1044087,
Bahrain,2021-07-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2278934,1103611,1045871,
Bahrain,2021-07-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2283715,1104678,1047845,
Bahrain,2021-07-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2287637,1105717,1049663,
Bahrain,2021-07-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2291441,1106716,1051287,
Bahrain,2021-07-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2297602,1107217,1052384,
Bahrain,2021-07-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2305354,1108252,1055185,
Bahrain,2021-08-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2314773,1109612,1057053,
Bahrain,2021-08-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2323034,1110867,1058710,
Bahrain,2021-08-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2334559,1111826,1059925,
Bahrain,2021-08-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2341693,1113645,1061122,
Bahrain,2021-08-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2351581,1114908,1062237,
Bahrain,2021-08-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2357620,1115550,1062841,
Bahrain,2021-08-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2363305,1117818,1063519,
Bahrain,2021-08-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2372765,1118900,1064697,
Bahrain,2021-08-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2379542,1119784,1065187,
Bahrain,2021-08-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2388089,1120943,1066070,
Bahrain,2021-08-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2398427,1122139,1067589,
Bahrain,2021-08-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2407597,1123384,1068514,
Bahrain,2021-08-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2412624,1124366,1069185,
Bahrain,2021-08-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2418313,1125422,1069945,
Bahrain,2021-08-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2424960,1126331,1071350,
Bahrain,2021-08-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2429982,1127298,1072508,
Bahrain,2021-08-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2434005,1128205,1073383,
Bahrain,2021-08-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2436360,1129009,1074086,
Bahrain,2021-08-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2438316,1129629,1074838,
Bahrain,2021-08-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2441022,1130698,1075461,
Bahrain,2021-08-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2443855,1131465,1076282,
Bahrain,2021-08-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2449543,1133403,1077833,
Bahrain,2021-08-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2456927,1135011,1078986,
Bahrain,2021-08-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2461918,1136983,1079950,
Bahrain,2021-08-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2466040,1138225,1081480,
Bahrain,2021-08-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2470771,1139666,1082616,
Bahrain,2021-08-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2473468,1140968,1083108,
Bahrain,2021-08-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2477016,1142176,1085079,
Bahrain,2021-08-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2481843,1143653,1086651,
Bahrain,2021-08-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2485464,1145386,1087473,
Bahrain,2021-08-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2489109,1146939,1088446,
Bahrain,2021-09-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2492774,1147647,1089404,
Bahrain,2021-09-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2497458,1149200,1090455,
Bahrain,2021-09-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2499774,1149512,1091132,
Bahrain,2021-09-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2502017,1150055,1091839,
Bahrain,2021-09-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2505447,1151100,1092728,
Bahrain,2021-09-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2508943,1152040,1093547,
Bahrain,2021-09-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2511551,1152893,1094297,
Bahrain,2021-09-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2514027,1153858,1094977,
Bahrain,2021-09-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2515690,1154586,1095573,
Bahrain,2021-09-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2517671,1155065,1096079,
Bahrain,2021-09-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2519137,1155692,1096582,
Bahrain,2021-09-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2522055,1156523,1097982,
Bahrain,2021-09-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2525212,1157435,1099143,
Bahrain,2021-09-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2527943,1158123,1100565,
Bahrain,2021-09-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2530475,1159039,1101552,
Bahrain,2021-09-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2532879,1159722,1102610,
Bahrain,2021-09-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2534296,1159989,1103361,
Bahrain,2021-09-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2535900,1160375,1104103,
Bahrain,2021-09-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2538291,1160955,1105321,
Bahrain,2021-09-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2540329,1161519,1106254,
Bahrain,2021-09-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2540605,1161576,1106426,
Bahrain,2021-09-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2543817,1162457,1107911,
Bahrain,2021-09-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2545834,1162821,1108896,
Bahrain,2021-09-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2549298,1162976,1109327,
Bahrain,2021-09-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2553691,1163222,1109912,
Bahrain,2021-09-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2561756,1163701,1111146,
Bahrain,2021-09-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2568320,1164122,1112687,
Bahrain,2021-09-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2574524,1164311,1114621,
Bahrain,2021-09-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2582168,1164760,1117524,
Bahrain,2021-09-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2590143,1165178,1119298,
Bahrain,2021-10-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2594634,1165374,1119996,
Bahrain,2021-10-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2600931,1165652,1120796,
Bahrain,2021-10-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2607646,1166068,1122149,
Bahrain,2021-10-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2616019,1166419,1123426,
Bahrain,2021-10-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2623682,1166715,1124459,
Bahrain,2021-10-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2630725,1166815,1125718,
Bahrain,2021-10-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2639743,1167546,1126932,
Bahrain,2021-10-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2645484,1167797,1127282,
Bahrain,2021-10-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2651709,1167980,1127864,
Bahrain,2021-10-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2660632,1168404,1128869,
Bahrain,2021-10-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2669575,1168806,1129802,
Bahrain,2021-10-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2677073,1169414,1130624,
Bahrain,2021-10-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2684265,1169744,1131303,
Bahrain,2021-10-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2691511,1170200,1132032,
Bahrain,2021-10-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2695771,1170371,1132352,
Bahrain,2021-10-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2700105,1170546,1132855,
Bahrain,2021-10-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2708159,1171032,1133745,
Bahrain,2021-10-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2711191,1171211,1134060,
Bahrain,2021-10-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2717213,1171634,1134813,
Bahrain,2021-10-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2723459,1172051,1135484,
Bahrain,2021-10-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2729703,1172465,1136247,
Bahrain,2021-10-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2733001,1172664,1136552,
Bahrain,2021-10-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2735992,1172869,1137010,
Bahrain,2021-10-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2741537,1173266,1137725,
Bahrain,2021-10-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2746461,1173571,1138329,
Bahrain,2021-10-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2750639,1173883,1138835,
Bahrain,2021-10-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2754752,1174447,1139199,
Bahrain,2021-10-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2760368,1175246,1140103,
Bahrain,2021-10-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2763633,1176019,1140418,
Bahrain,2021-10-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2766392,1176773,1140760,
Bahrain,2021-10-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2771330,1177521,1141443,
Bahrain,2021-11-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2774965,1177889,1142016,
Bahrain,2021-11-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2780756,1178664,1142746,
Bahrain,2021-11-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2785040,1179040,1143330,
Bahrain,2021-11-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2789813,1179908,1144005,
Bahrain,2021-11-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2793284,1180702,1144261,
Bahrain,2021-11-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2795851,1181179,1144534,
Bahrain,2021-11-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2800525,1181548,1145266,
Bahrain,2021-11-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2804342,1181886,1145696,
Bahrain,2021-11-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2808112,1182176,1146272,
Bahrain,2021-11-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2811711,1182470,1146822,
Bahrain,2021-11-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2817356,1182852,1147441,
Bahrain,2021-11-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2820266,1183119,1147695,
Bahrain,2021-11-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2822857,1183392,1147983,
Bahrain,2021-11-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2827533,1183775,1148496,
Bahrain,2021-11-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2831475,1184081,1148965,
Bahrain,2021-11-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2835443,1184366,1149475,
Bahrain,2021-11-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2839674,1184670,1150159,
Bahrain,2021-11-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2844921,1185037,1151132,
Bahrain,2021-11-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2848049,1185249,1151780,
Bahrain,2021-11-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2851438,1185455,1152538,
Bahrain,2021-11-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2858015,1185754,1153488,
Bahrain,2021-11-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2864598,1186049,1154054,
Bahrain,2021-11-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2871643,1186294,1154943,
