location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Lebanon,2022-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4686255,2394112,1913139,379004
Lebanon,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4687595,2394811,1913395,379389
Lebanon,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4704784,,1920783,384246
Lebanon,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4724154,,1929726,388625
Lebanon,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4733444,2399599,1937581,396264
Lebanon,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4738986,2400715,1940758,397513
Lebanon,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4766884,2407072,1955624,404188
Lebanon,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4781398,2410854,1962948,407596
Lebanon,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4782913,2411708,1963273,407932
Lebanon,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4785351,2412182,1964345,408824
Lebanon,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4807990,2417423,1975970,414597
Lebanon,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4826318,2421579,1984741,419998
Lebanon,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4838225,2424037,1990620,423568
Lebanon,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4851951,2426499,1997536,427916
Lebanon,2022-01-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4863189,2429107,2001383,432699
Lebanon,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4866885,2430205,2003206,433474
Lebanon,2022-01-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4881608,2433847,2009187,438574
Lebanon,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4902087,2438034,2019153,444900
Lebanon,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4917151,2441107,2026672,449372
Lebanon,2022-02-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4928266,2443750,2031963,452553
Lebanon,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4947384,2447634,2040672,459078
Lebanon,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4953958,2449441,2042902,461615
Lebanon,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4956907,2450663,2043866,462378
Lebanon,2022-02-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4957005,2450675,2043920,462410
Lebanon,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4978952,2455107,2054158,469687
Lebanon,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,4993498,2458007,2061516,473975
Lebanon,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5001687,2459534,2065840,476313
Lebanon,2022-02-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5017183,2462097,2073432,481654
Lebanon,2022-02-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5030417,2464261,2080782,485374
Lebanon,2022-02-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5032646,2464908,2081855,485883
Lebanon,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5035228,2465838,2083064,486326
Lebanon,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5047640,2467903,2090557,489180
Lebanon,2022-02-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5059760,2469980,2097717,492063
Lebanon,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5077650,2472856,2107939,496855
Lebanon,2022-02-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5093339,2475376,2116720,501243
Lebanon,2022-02-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5102960,2476941,2122342,503677
Lebanon,2022-02-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5104439,2477451,2123033,503955
Lebanon,2022-02-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5110416,2478594,2125887,505935
Lebanon,2022-02-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5122216,2481117,2131804,509295
Lebanon,2022-02-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5130110,2482800,2135939,511371
Lebanon,2022-02-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5139770,2484807,2140485,514478
Lebanon,2022-02-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5148747,2486652,2144504,517591
Lebanon,2022-02-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5158284,2488336,2149033,520915
Lebanon,2022-02-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5159653,2488703,2149770,521180
Lebanon,2022-02-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5165788,2489859,2152424,523505
Lebanon,2022-02-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5176128,2491955,2156594,527579
Lebanon,2022-03-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5184681,2494296,2159931,530454
Lebanon,2022-03-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5190733,2495598,2162411,532724
Lebanon,2022-03-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5196093,2496478,2164673,534942
Lebanon,2022-03-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5199201,2497089,2166058,536054
Lebanon,2022-03-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5199656,2497183,2166325,536148
Lebanon,2022-03-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5202990,2497907,2167714,537369
Lebanon,2022-03-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5209293,2499496,2170547,539250
Lebanon,2022-03-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5214216,2500774,2172743,540699
Lebanon,2022-03-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5218845,2501935,2174890,542020
Lebanon,2022-03-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5226718,2503773,2178509,544436
Lebanon,2022-03-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5226966,2503859,2178643,544464
Lebanon,2022-03-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5227459,2504016,2178903,544540
Lebanon,2022-03-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5228148,2504168,2179198,544782
Lebanon,2022-03-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5230428,2504820,2180156,545452
Lebanon,2022-03-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5247124,2508681,2187530,550913
Lebanon,2022-03-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5250307,2509376,2189077,551854
Lebanon,2022-03-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5250852,2509534,2189382,551936
Lebanon,2022-03-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5253049,2510153,2190327,552569
Lebanon,2022-03-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5256404,2510964,2191957,553483
Lebanon,2022-03-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5259499,2511718,2193591,554190
Lebanon,2022-03-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5263101,2512571,2195380,555150
Lebanon,2022-03-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5264140,2512813,2195885,555442
Lebanon,2022-03-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5265787,2513216,2196809,555762
Lebanon,2022-03-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5266514,2513472,2197075,555967
Lebanon,2022-03-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5269263,2514136,2198355,556772
Lebanon,2022-03-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5270369,2514417,2198831,557121
Lebanon,2022-03-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5276097,2516012,2201517,558568
Lebanon,2022-03-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5279850,2517039,2203184,559627
Lebanon,2022-03-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5281651,2517433,2204062,560156
Lebanon,2022-04-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5285907,2518322,2206417,561168
Lebanon,2022-04-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5287020,2518602,2206847,561571
Lebanon,2022-04-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5289601,2519231,2207785,562585
Lebanon,2022-04-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5291028,2519564,2208379,563085
Lebanon,2022-04-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5292172,2519809,2208784,563579
Lebanon,2022-04-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5293515,2520153,2209272,564090
Lebanon,2022-04-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5293719,2520217,2209357,564145
Lebanon,2022-04-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5294781,2520489,2209770,564522
Lebanon,2022-04-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5297098,2521168,2210616,565314
Lebanon,2022-04-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5298007,2521431,2210956,565620
Lebanon,2022-04-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5300792,2522160,2211911,566721
Lebanon,2022-04-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5301383,2522387,2212183,566813
Lebanon,2022-04-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5302325,2522688,2212600,567037
Lebanon,2022-04-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5304336,2523151,2213441,567744
Lebanon,2022-04-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5305024,2523313,2213670,568041
Lebanon,2022-04-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5307194,2523775,2214519,568900
Lebanon,2022-04-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5308803,2524157,2215083,569563
Lebanon,2022-04-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5310015,2524525,2215638,569852
Lebanon,2022-04-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5310034,2524531,2215645,569858
Lebanon,2022-04-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://impact.cib.gov.lb/home/dashboard/vaccine,5310268,2524596,2215768,569904
Lebanon,2022-04-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,5602400,2677312,2351269,573819
