location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Malawi,2022-01-04,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1478423484841836547,1813469,1494625,717180,
Malawi,2022-01-05,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1478762803292946438,1816292,1494687,719941,
Malawi,2022-01-06,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1479136751381790724,1831128,1498064,732128,
Malawi,2022-01-07,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1479489157034651654,1834597,1498093,735555,
Malawi,2022-01-08,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1479875292827115521,1838226,1498199,739078,
Malawi,2022-01-09,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1480221203101016068,1840646,1498758,740970,
Malawi,2022-01-11,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1480972447314845704,1847917,1498902,748097,
Malawi,2022-01-13,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1481666871711707147,1855128,1499022,755188,
Malawi,2022-01-14,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1482025250556628995,1856253,1499048,756287,
Malawi,2022-01-15,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1482384984182775808,1858118,1499194,758006,
Malawi,2022-01-16,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1482769151143944195,1859497,1499419,759160,
Malawi,2022-01-18,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1483504345551360004,1860760,1499600,760242,
Malawi,2022-01-20,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1484224032421650439,1864968,1500540,763510,
Malawi,2022-01-21,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1484573449800593410,1867161,1500616,765627,
Malawi,2022-01-22,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1484950511833042950,1869809,1501186,767705,
Malawi,2022-01-23,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1485300440128446469,1870093,1501201,767974,
Malawi,2022-01-24,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1485656633782980615,1870335,1501201,768216,
Malawi,2022-01-25,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1486022772694437904,1870776,1501273,768585,
Malawi,2022-01-26,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1486397287773392898,1871874,1501526,769430,
Malawi,2022-01-27,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1486739398414815233,1873527,1502197,770412,
Malawi,2022-01-28,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1487116494651723783,1875194,1502721,771555,
Malawi,2022-01-29,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1487484068224720898,1877787,1504060,772809,
Malawi,2022-01-31,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1488206556298682373,1881955,1505307,775730,
Malawi,2022-02-01,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1488565419183153156,1882770,1505495,776360,
Malawi,2022-02-02,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1488923086875471872,1884754,1506374,777476,
Malawi,2022-02-03,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1489285997624016909,1886464,1507119,778458,
Malawi,2022-02-04,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1489637606715449349,1887249,1507221,779145,
Malawi,2022-02-05,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1490370837555331072,1888190,1507462,779845,
Malawi,2022-02-07,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1490754696314863619,1890032,1508115,781244,
Malawi,2022-02-08,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1491118970308820993,1891088,1508444,782066,
Malawi,2022-02-09,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1491457659618590725,1892871,1509167,783165,
Malawi,2022-02-11,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1492180808425107456,1894993,1509501,784997,
Malawi,2022-02-12,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1492543703491256322,1896669,1510077,786184,
Malawi,2022-02-14,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1493270099826036740,1900156,1511574,788297,
Malawi,2022-02-15,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1493593677129781251,1911459,1512381,798798,
Malawi,2022-02-17,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1494357259400396810,1912743,1513665,798800,
Malawi,2022-02-18,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1494729245930704903,1913310,1514232,798802,
Malawi,2022-02-19,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1495087560678326274,1913872,1514794,798811,
Malawi,2022-02-20,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1495445831528460290,1914274,1515196,798825,
Malawi,2022-02-21,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1495815603269279744,1914281,1515203,798827,
Malawi,2022-02-23,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1496537912753725446,1918712,1516598,802147,
Malawi,2022-02-25,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1497256182251151368,1920564,1517191,803474,
Malawi,2022-02-26,"Johnson&Johnson, Oxford/AstraZeneca",https://twitter.com/health_malawi/status/1497603348438130691,1920672,1517232,803541,
Malawi,2022-02-27,"Johnson&Johnson, Oxford/AstraZeneca",https://covid19.who.int/,1934835,1536112,811786,
Malawi,2022-03-13,"Johnson&Johnson, Oxford/AstraZeneca",https://covid19.who.int/,1993981,1570322,861888,
Malawi,2022-04-26,"Johnson&Johnson, Oxford/AstraZeneca",https://covid19.who.int/,2054585,1596607,908688,740
