location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Georgia,2021-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2414722,1318493,1096229,
Georgia,2021-12-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2428334,1324234,1104100,
Georgia,2021-12-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2441614,1330278,1111336,
Georgia,2021-12-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2466815,1341907,1124908,
Georgia,2021-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2495435,1355604,1139831,
Georgia,2021-12-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2512858,1363896,1148962,
Georgia,2022-01-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2520230,1367568,1152662,
Georgia,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2528030,1371424,1156606,
Georgia,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2536824,1375669,1161155,
Georgia,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2545490,1380202,1165288,
Georgia,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2551413,1383725,1167688,
Georgia,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://worldhealthorg.shinyapps.io/EURO_COVID-19_vaccine_monitor/,,,,80818
Georgia,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2565599,1391302,1174297,
Georgia,2022-01-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2577637,1398226,1179411,
Georgia,2022-01-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2588299,1404616,1183683,
Georgia,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2596549,1409716,1186833,
Georgia,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2609515,1418512,1191003,
Georgia,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2612313,1420593,1191720,
Georgia,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2622459,1426881,1195578,
Georgia,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2632527,1433221,1199306,
Georgia,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2635602,1435511,1200091,
Georgia,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2643528,1440577,1202951,
Georgia,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2651265,1445627,1205638,
Georgia,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2656703,1449630,1207073,
Georgia,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2658343,1450936,1207407,
Georgia,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2667808,1457447,1210361,
Georgia,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2676520,1463776,1212744,
Georgia,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2695237,1478388,1216849,
Georgia,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2704957,1486390,1218567,
Georgia,2022-01-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2712889,1493168,1219721,
Georgia,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2722187,1500847,1221340,
Georgia,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2730067,1507224,1222843,
Georgia,2022-02-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2736590,1512441,1224149,
Georgia,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2742134,1516856,1225278,
Georgia,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2747141,1520802,1226339,
Georgia,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2750228,1523304,1226924,
Georgia,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2755879,1527408,1228471,
Georgia,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2759753,1530349,1229404,
Georgia,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2764352,1533758,1230594,
Georgia,2022-02-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2768137,1536488,1231649,
Georgia,2022-02-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2774755,1541389,1233366,
Georgia,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2775482,1541916,1233566,
Georgia,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2779761,1544802,1234959,
Georgia,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2787627,1550088,1237539,
Georgia,2022-02-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2791310,1552526,1238784,
Georgia,2022-02-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2794933,1554984,1239949,
Georgia,2022-02-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2796876,1556385,1240491,
Georgia,2022-02-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2797346,1556751,1240595,
Georgia,2022-02-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2800752,1558946,1241806,
Georgia,2022-02-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2804965,1561747,1243218,
Georgia,2022-02-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2811285,1566334,1244951,
Georgia,2022-02-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2814515,1568835,1245680,
Georgia,2022-02-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2816079,1570101,1245978,
Georgia,2022-02-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2816627,1570559,1246068,
Georgia,2022-02-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2820546,1573695,1246851,
Georgia,2022-03-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2822060,1574673,1247387,
Georgia,2022-03-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2823426,1575509,1247917,
Georgia,2022-03-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2823646,1575650,1247996,
Georgia,2022-03-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2825035,1576476,1248559,
Georgia,2022-03-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2825833,1577043,1248790,
Georgia,2022-03-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2826144,1577303,1248841,
Georgia,2022-03-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2827683,1578207,1249476,
Georgia,2022-03-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2829114,1579088,1250026,
Georgia,2022-03-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2830741,1580100,1250641,
Georgia,2022-03-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2832291,1581194,1251097,
Georgia,2022-03-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2832994,1581724,1251270,
Georgia,2022-03-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2833144,1581848,1251296,
Georgia,2022-03-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2834936,1583158,1251778,
Georgia,2022-03-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2836778,1584483,1252295,
Georgia,2022-03-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2839891,1586779,1253112,
Georgia,2022-03-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2841572,1588045,1253527,
Georgia,2022-03-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2842355,1588656,1253699,
Georgia,2022-03-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2842541,1588805,1253736,
Georgia,2022-03-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2844372,1590170,1254202,
Georgia,2022-03-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2846431,1591766,1254665,
Georgia,2022-03-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2848368,1593315,1255053,
Georgia,2022-03-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2850298,1594941,1255357,
Georgia,2022-03-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2851946,1596314,1255632,
Georgia,2022-03-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2853040,1597206,1255834,
Georgia,2022-03-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2853264,1597391,1255873,
Georgia,2022-03-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2857215,1600698,1256517,
Georgia,2022-03-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2859230,1602449,1256781,
Georgia,2022-03-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2861255,1604062,1257193,
Georgia,2022-04-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2861953,1604649,1257304,
Georgia,2022-04-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2862482,1605078,1257404,
Georgia,2022-04-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2862701,1605253,1257448,
Georgia,2022-04-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2863384,1605671,1257713,
Georgia,2022-04-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2864300,1606217,1258083,
Georgia,2022-04-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2865371,1606864,1258507,
Georgia,2022-04-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2865773,1607133,1258640,
Georgia,2022-04-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2865985,1607267,1258718,
Georgia,2022-04-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2867451,1608239,1259212,
Georgia,2022-04-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2868689,1609063,1259626,
Georgia,2022-04-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2869848,1609803,1260045,
Georgia,2022-04-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2871126,1610614,1260512,
Georgia,2022-04-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2872820,1611753,1261067,
Georgia,2022-04-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2873980,1612518,1261462,
Georgia,2022-04-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2874821,1613085,1261736,
Georgia,2022-04-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2876960,1614528,1262432,
Georgia,2022-04-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2879499,1616382,1263117,
Georgia,2022-04-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2882075,1618407,1263668,
Georgia,2022-05-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2882587,1618823,1263764,
Georgia,2022-05-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://vaccines.ncdc.ge/vaccinationprocess/,2883345,1619334,1264011,
