location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Ethiopia,2021-07-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1411035144249618443,2029761,2029761,,
Ethiopia,2021-07-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1411395358291288065,2034764,2034764,,
Ethiopia,2021-07-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1411750719359795211,2036792,2036792,,
Ethiopia,2021-07-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1412115210027077638,2047751,2047751,,
Ethiopia,2021-07-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1412482756421038090,2049573,2049573,,
Ethiopia,2021-07-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1412831266802700289,2053298,2053298,,
Ethiopia,2021-07-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1413206900838215682,2055126,2055126,,
Ethiopia,2021-07-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1413572479549911043,2055593,2055593,,
Ethiopia,2021-07-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1413933805300338688,2058122,2058122,,
Ethiopia,2021-07-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1414296224707104771,2058333,2058333,,
Ethiopia,2021-07-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1414675983085539328,2062456,2062456,,
Ethiopia,2021-07-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1415032467971579905,2064777,2064777,,
Ethiopia,2021-07-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1415382933402275840,2077549,2077549,,
Ethiopia,2021-07-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1415746785495162882,2090997,2090997,,
Ethiopia,2021-07-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1416112913107103745,2111842,2111842,,
Ethiopia,2021-07-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1416478237094522885,2129768,2129768,,
Ethiopia,2021-07-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1417545324508459017,2144550,2144550,,
Ethiopia,2021-07-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1418276709116391427,2155657,2155657,,
Ethiopia,2021-07-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1418642108739620867,2160707,2160707,,
Ethiopia,2021-07-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1418992882011234308,2171831,2171831,,
Ethiopia,2021-07-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1419387046527897604,2175114,2175114,,
Ethiopia,2021-07-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1419718266084368387,2179990,2179990,,
Ethiopia,2021-07-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1420082064473436160,2184338,2184338,,
Ethiopia,2021-07-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1420449269132283911,2197813,2197813,,
Ethiopia,2021-07-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1420812109819043846,2204417,2204417,,
Ethiopia,2021-07-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1421171528188710916,2216338,2216338,,
Ethiopia,2021-07-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1421533692690898945,2217097,2217097,,
Ethiopia,2021-08-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1422257886496006153,2221206,2221206,,
Ethiopia,2021-08-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1422642826286878728,2227813,2227813,,
Ethiopia,2021-08-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1422978076707889160,2250893,2250893,,
Ethiopia,2021-08-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1423344227870707719,2254270,2254270,,
Ethiopia,2021-08-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1423704852870352900,2267254,2267254,,
Ethiopia,2021-08-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1424439888460517380,2270390,2270390,,
Ethiopia,2021-08-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1424819305045270532,2286107,2286107,,
Ethiopia,2021-08-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1425334409889304578,2291339,2291339,,
Ethiopia,2021-08-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1425530797252034567,2297485,2297485,,
Ethiopia,2021-08-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1425880588939108352,2302496,2302496,,
Ethiopia,2021-08-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1426260209031393281,2311076,2311076,,
Ethiopia,2021-08-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1427344535709962242,2314394,2314394,,
Ethiopia,2021-08-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1427882920098811912,2326531,2326531,,
Ethiopia,2021-08-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1429869265486757895,2349283,,,
Ethiopia,2021-08-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1430234768403275786,2377658,,,
Ethiopia,2021-08-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1430616464877408259,2391026,,,
Ethiopia,2021-08-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1430970850807881735,2394866,,,
Ethiopia,2021-08-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1431312616023117831,2428296,,,
Ethiopia,2021-08-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1431688091824164870,2434041,,,
Ethiopia,2021-08-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1432024710120943619,2435730,,,
Ethiopia,2021-08-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1432429031555805185,2451758,,,
Ethiopia,2021-08-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1432783326423695367,2451950,,,
Ethiopia,2021-09-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1433145705489747973,2455791,,,
Ethiopia,2021-09-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1433505613770805256,2494451,,,
Ethiopia,2021-09-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1433861466113953792,2510989,,,
Ethiopia,2021-09-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1434243405744312327,2517808,,,
Ethiopia,2021-09-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1434599138981814276,2523079,,,
Ethiopia,2021-09-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1434977733235331074,2575687,,,
Ethiopia,2021-09-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1435317938794467332,2582951,,,
Ethiopia,2021-09-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1435680656760221701,2654956,,,
Ethiopia,2021-09-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1436413436204814338,2750241,,,
Ethiopia,2021-09-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1436759819327873026,2754008,,,
Ethiopia,2021-09-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1437497102620368901,2826786,2334572,,
Ethiopia,2021-09-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1437849139325382659,2846240,2339171,,
Ethiopia,2021-09-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1438215604624834570,2879482,2366290,,
Ethiopia,2021-09-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1438586560216186881,2917433,2398917,,
Ethiopia,2021-09-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1438947357958230025,2960109,2414898,,
Ethiopia,2021-09-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1439317397215793155,2966309,2414934,,
Ethiopia,2021-09-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1439833303088046083,3018870,2442551,,
Ethiopia,2021-09-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1440028029468639232,3184627,2555907,,
Ethiopia,2021-09-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1440378886143967232,3225168,2584644,,
Ethiopia,2021-09-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1440731124288819200,3281470,2624638,,
Ethiopia,2021-09-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1441104257030115344,3460250,2729775,,
Ethiopia,2021-09-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1441476697908387849,3493470,2751057,,
Ethiopia,2021-09-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1441838444188110852,3506187,2760230,,
Ethiopia,2021-09-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1442200729091915778,3535329,2776985,,
Ethiopia,2021-09-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1442547574192361473,3559648,2785637,,
Ethiopia,2021-09-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1442924172422701056,3611020,2797751,,
Ethiopia,2021-09-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1443278712405901320,3660632,2827455,,
Ethiopia,2021-09-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1443644097244405760,3704307,2853785,,
Ethiopia,2021-10-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1443999981833228297,3715801,2856031,,
Ethiopia,2021-10-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1444728166086500353,3740160,2868247,,
Ethiopia,2021-10-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1445097545554960388,3768872,2890113,,
Ethiopia,2021-10-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1445461531630587908,3785076,2900826,,
Ethiopia,2021-10-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1445905508683165697,3823185,2924511,,
Ethiopia,2021-10-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1446182242502553605,3851109,2943541,,
Ethiopia,2021-10-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1446549717874315278,3871516,2954776,,
Ethiopia,2021-10-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1446921503635873792,3873996,2956130,,
Ethiopia,2021-10-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1447268900400504841,3879071,2958714,,
Ethiopia,2021-10-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1447634192582459395,3899358,2973677,,
Ethiopia,2021-10-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1447995802312486916,3918985,2993304,,
Ethiopia,2021-10-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1448355237501222917,3931371,3005299,,
Ethiopia,2021-10-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1448721965414498304,3955493,3018566,,
Ethiopia,2021-10-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1449073555006803973,3976651,3035218,,
Ethiopia,2021-10-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1449443613130301446,3985549,3040483,,
Ethiopia,2021-10-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1449796239457914886,4007643,3042671,,
Ethiopia,2021-10-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1450176873762332680,4035770,3043537,,
Ethiopia,2021-10-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1450535680883535876,4048361,3046441,,
Ethiopia,2021-10-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1450904134698381314,4102954,3077505,,
Ethiopia,2021-10-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1451256664577953798,4166755,3114045,,
Ethiopia,2021-10-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1451625568332550147,4265144,3201732,,
Ethiopia,2021-10-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1452345363822751749,4293855,3217099,,
Ethiopia,2021-10-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1452711642018500622,4349193,3264531,,
Ethiopia,2021-10-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1453071532054482951,4377946,3287420,,
