location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Tunisia,2021-09-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4499546903417712,6960639,4591849,3086499,
Tunisia,2021-09-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4505215019517567,7017171,4610453,3128815,
Tunisia,2021-09-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/photos/pcb.4510926312279771/4510926108946458/,7132375,4656510,3209273,
Tunisia,2021-09-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4514702021902200,7174188,4674137,3239238,
Tunisia,2021-09-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4517704304935305,7212530,4695129,3262290,
Tunisia,2021-09-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4517704304935305,7249413,4713020,3286497,
Tunisia,2021-09-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4522414097797659,7297861,4729690,3324088,
Tunisia,2021-09-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4525854104120325,7342484,4745368,3357086,
Tunisia,2021-09-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4529657587073310,7384667,4761259,3387656,
Tunisia,2021-09-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4534478693257866,7425277,4774081,3418333,
Tunisia,2021-09-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/186480324724413/posts/4539497562755979/,7975573,5014695,3768319,
Tunisia,2021-09-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/story.php?story_fbid=4544023145636754&id=186480324724413&m_entstream_source=timeline,8027352,5033603,3806236,
Tunisia,2021-10-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4552344071471328,8122053,5086921,3861062,
Tunisia,2021-10-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4556800294359039,8162536,5113351,3881681,
Tunisia,2021-10-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4559676447404757,8196113,5139289,3896327,
Tunisia,2021-10-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4562153060490429,8242609,5156070,3929697,
Tunisia,2021-10-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4563982423640826,8281311,5172620,3956254,
Tunisia,2021-10-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4567045460001189,8314588,5193089,3973932,
Tunisia,2021-10-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4571689399536795,8344827,5210515,3992462,
Tunisia,2021-10-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4574785475893854,8381921,5233974,4014524,
Tunisia,2021-10-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4576636822375386,8430811,5255704,4048705,
Tunisia,2021-10-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4579477192091349,8471643,5278579,4073857,
Tunisia,2021-10-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/186480324724413/posts/4582753238430411/,8505215,5294505,4095504,
Tunisia,2021-10-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4586029644769437,8540640,5316244,4113510,
Tunisia,2021-10-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4589634424408959,8579166,5341200,4131734,
Tunisia,2021-10-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4592798700759198,8620009,5369621,4149625,
Tunisia,2021-10-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4596079400431128,8640525,5383728,4161982,
Tunisia,2021-10-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4600890876616647,8678033,5400133,4189084,
Tunisia,2021-10-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4602469556458779,8702575,5411984,4205797,
Tunisia,2021-10-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4605725682799833,8723626,5420703,4222476,
Tunisia,2021-10-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4608745809164487,8747863,5433013,4240154,
Tunisia,2021-10-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4611622248876843,8775582,5444941,4262137,
Tunisia,2021-10-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4614975335208201,8813253,5461985,4289685,
Tunisia,2021-10-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4618104868228581,8854357,5472941,4321918,
Tunisia,2021-10-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4620895917949476,8885559,5485746,4342563,
Tunisia,2021-10-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4625610344144700,8903687,5489835,4357077,
Tunisia,2021-10-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/4627025874003147,8956625,5504905,4397120,
Tunisia,2021-10-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/permalink.php?story_fbid=4637160886322979&id=186480324724413,9140107,5561740,4471453,28870
Tunisia,2021-10-29,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/permalink.php?story_fbid=4641968232508911&id=186480324724413,9179487,5579315,4495433,32750
Tunisia,2021-10-30,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/permalink.php?story_fbid=4646388185400249&id=186480324724413,9253797,5596309,4516636,71510
Tunisia,2021-11-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/permalink.php?story_fbid=4650989244940143&id=186480324724413,9362394,5627636,4552944,124228
Tunisia,2021-11-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/permalink.php?story_fbid=4654457537926647&id=186480324724413,9414932,5649960,4567385,142786
Tunisia,2021-11-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/251469677023502,9457176,5663693,4585358,153756
Tunisia,2021-11-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/252080340295769,9494334,5678067,4598476,163744
Tunisia,2021-11-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/252535190250284,9536221,5694869,4615502,173532
Tunisia,2021-11-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/253253506845119,9560149,5705705,4625538,179218
Tunisia,2021-11-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/254189993418137,9610235,5729629,4644077,189449
Tunisia,2021-11-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/254541403382996,9649452,5744691,4652007,202552
Tunisia,2021-11-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/255152803321856,9689886,5762183,4683045,213310
Tunisia,2021-11-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/256102836560186,9726179,5776726,4705667,223337
Tunisia,2021-11-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/256418266528643,9760917,5790783,4723670,233093
Tunisia,2021-11-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/257163999787403,9791690,5802387,4745923,243348
Tunisia,2021-11-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/257791933057943,9833267,5818681,4762715,256524
Tunisia,2021-11-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/258545716315898,9858069,5830398,4773511,263155
Tunisia,2021-11-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/259182716252198,9896676,5844560,4796143,272326
Tunisia,2021-11-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/259870602850076,9926889,5858720,4809585,280269
Tunisia,2021-11-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/260818786088591,9956934,5870482,4820932,290842
Tunisia,2021-11-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/261478876022582,9977626,5880737,4830374,295394
Tunisia,2021-11-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/262154869288316,10004076,5891727,4842968,301875
Tunisia,2021-11-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/262841022553034,10027032,5900488,4856968,305078
Tunisia,2021-11-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/264151585755311,10228580,5997300,4997447,324327
Tunisia,2021-11-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/264769452360191,10264507,6008708,5014437,337089
Tunisia,2021-11-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/265104288993374,10292254,6020234,5029931,343301
Tunisia,2021-11-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/265976092239527,10337380,6035060,5053915,355269
Tunisia,2021-11-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/266321518871651,10376040,6047512,5071636,369618
Tunisia,2021-11-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/267348678768935,10416390,6061597,5089447,384681
Tunisia,2021-11-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/267718005398669,10447598,6075213,5105502,393183
Tunisia,2021-11-29,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/268352882001848,10502737,6092012,5129211,411172
Tunisia,2021-11-30,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/269257455244724,10560342,6112326,5156641,425004
Tunisia,2021-12-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/269860581851078,10595756,6127532,5176785,432069
Tunisia,2021-12-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/270443621792774,10623089,6140882,5191973,438337
Tunisia,2021-12-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/271073868396416,10657092,6156042,5212203,445238
Tunisia,2021-12-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/271735961663540,10692857,6172013,5231608,454578
Tunisia,2021-12-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/272400118263791,10731223,6187495,5247095,469349
Tunisia,2021-12-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/272988764871593,10769174,6200507,5261145,487349
Tunisia,2021-12-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/273644491472687,10812590,6213822,5275808,510194
Tunisia,2021-12-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/274258688077934,10857755,6228209,5291788,533260
Tunisia,2021-12-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/274890474681422,10894050,6241162,5306722,548954
Tunisia,2021-12-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/275495064620963,10937504,6257611,5324150,568114
Tunisia,2021-12-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/275887764581693,10979709,6275922,5343504,582804
Tunisia,2021-12-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/276719837831819,11012280,6292703,5357940,592168
Tunisia,2021-12-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/277311841105952,11057851,6312309,5377874,608073
Tunisia,2021-12-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/277651394405330,11098112,6331820,5397832,619342
Tunisia,2021-12-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/278285304341939,11144463,6349206,5416468,638488
Tunisia,2021-12-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/279250257578777,11184034,6367736,5436870,649176
Tunisia,2021-12-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/279864914183978,11225580,6386392,5451952,664237
Tunisia,2021-12-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/280196940817442,11281851,6408746,5474150,687347
Tunisia,2021-12-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/281078290729307,11327165,6427305,5495388,701546
Tunisia,2021-12-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/281715617332241,11384958,6450802,5521000,722530
Tunisia,2021-12-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/283672513803218,11597734,6562859,5636108,751944
Tunisia,2021-12-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/284091873761282,11647380,6582428,5659859,768504
Tunisia,2021-12-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/285468190290317,11871309,6724910,5774360,805492
Tunisia,2021-12-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/286242663546203,11917120,6754144,5798130,813686
Tunisia,2021-12-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/286619270175209,11979466,6794307,5830391,822589
Tunisia,2021-12-29,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/287196206784182,12039684,6828623,5860069,835254
Tunisia,2021-12-30,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/288029783367491,12117984,6870269,5903522,846761
Tunisia,2021-12-31,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/288924253278044,12156566,6889208,5921997,856236
Tunisia,2022-01-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/289247706579032,12182712,6899489,5933117,865340
Tunisia,2022-01-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/289868103183659,12205879,6910245,5942688,871951
Tunisia,2022-01-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/291031643067305,12301642,6954920,6000478,893379
Tunisia,2022-01-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/291951569641979,12331779,6970321,6016132,900153
Tunisia,2022-01-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/292343656269437,12356422,6979988,6027072,908217
Tunisia,2022-01-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/293000769537059,12376388,6986778,6036185,914839
Tunisia,2022-01-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/293965879440548,12393429,6993487,6044661,919377
Tunisia,2022-01-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/294223009414835,12410869,6998537,6052532,925633
Tunisia,2022-01-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/294843649352771,12427128,7004917,6059981,930651
Tunisia,2022-01-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/295442425959560,12445869,7011812,6069911,935615
Tunisia,2022-01-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/296105495893253,12463191,7018208,6078905,940285
Tunisia,2022-01-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/296738075829995,12479874,7024981,6087525,944338
Tunisia,2022-01-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/297385265765276,12497274,7031195,6097229,948234
Tunisia,2022-01-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/298019282368541,12515433,7036915,6107788,952453
