location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Cambodia,2021-11-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4616583425047394/,28536341,14120007,13270103,2199382
Cambodia,2021-11-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4620263668012703/,28564675,14125921,13277803,2214102
Cambodia,2021-11-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4623669357672134/,28581422,14127856,13280656,2226061
Cambodia,2021-11-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4626738067365263/,28597011,14129389,13285251,2235522
Cambodia,2021-11-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4630202960352107/,28657761,14137642,13320478,2252792
Cambodia,2021-11-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4633395730032830/,28716448,14145606,13351514,2272479
Cambodia,2021-12-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4636490646390005/,28774496,14152523,13384463,2290661
Cambodia,2021-12-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4639977466041323/,28843614,14159169,13414877,2322719
Cambodia,2021-12-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4643400995698970,28908865,14165298,13437233,2359485
Cambodia,2021-12-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4646607038711699,28966762,14168343,13456218,2395352
Cambodia,2021-12-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4649974965041573,29001512,14170074,13465652,2418937
Cambodia,2021-12-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4653218841383852,29094072,14177262,13490299,2479662
Cambodia,2021-12-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4656497004389369,29190124,14183643,13505213,2554419
Cambodia,2021-12-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4660040324035037,29284160,14189643,13521649,2626019
Cambodia,2021-12-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4663273553711714,29365889,14194474,13533887,2690679
Cambodia,2021-12-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4666398796732523,29426116,14198740,13541484,2739043
Cambodia,2021-12-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4669619343077135,29472426,14200162,13545214,2780201
Cambodia,2021-12-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4672861379419598,29502058,14201322,13548174,2805713
Cambodia,2021-12-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4676196555752747,29574392,14207542,13559316,2860685
Cambodia,2021-12-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4679194758786260,29631184,14212198,13568919,2903218
Cambodia,2021-12-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4683114145060988/,29678249,14216413,13576556,2938431
Cambodia,2021-12-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4692610777444658,29770904,14223341,13589042,3011672
Cambodia,2021-12-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4697137376991998,29803062,14224202,13590650,3041361
Cambodia,2021-12-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4701849296520806,29830319,14225712,13592006,3065752
Cambodia,2021-12-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4707504329288636,29905051,14230186,13599416,3128600
Cambodia,2021-12-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4711395795566156,29972083,14233809,13606080,3185345
Cambodia,2021-12-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4715795455126190,30029819,14237048,13612108,3233814
Cambodia,2021-12-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4720198308019238,30079738,14239475,13616689,3276725
Cambodia,2021-12-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4724803230892079,30139205,14242616,13622532,3327208
Cambodia,2021-12-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4729126047126464,30180696,14244105,13624353,3365389
Cambodia,2021-12-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4733533863352349,30209708,14244784,13625556,3392519
Cambodia,2021-12-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4738001709572231,30285640,14249314,13638750,3450727
Cambodia,2021-12-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4741173385921730,30336200,14253170,13645320,3490861
Cambodia,2021-12-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4744009972304738,30381828,14256537,13650819,3527623
Cambodia,2021-12-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4747019488670453,30424476,14259542,13655973,3562112
Cambodia,2021-12-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4750185168353885,30456720,14262170,13659518,3588183
Cambodia,2022-01-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4753619641343771,30465321,14262589,13660387,3595496
Cambodia,2022-01-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4756426251063110,30472330,14262959,13661019,3601503
Cambodia,2022-01-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4759366164102452,30533632,14268378,13667180,3651225
Cambodia,2022-01-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4762407577131644,30608949,14272505,13672464,3717131
Cambodia,2022-01-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4765423766830025,30670837,14275760,13676620,3771608
Cambodia,2022-01-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4768221719883563,30730188,14279614,13680696,3823029
Cambodia,2022-01-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/photos/a.930887636950343/4771318016240600,30764313,14280862,13682166,3854436
Cambodia,2022-01-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4774002222638846,30802801,14282017,13683603,3890332
Cambodia,2022-01-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4776768059028929,30826697,14282788,13685179,3911881
Cambodia,2022-01-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4779637455408656,30949555,14288305,13690756,4023645
Cambodia,2022-01-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4782843788421356,31085693,14292751,13695890,4150203
Cambodia,2022-01-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4785354234836978,31218844,14296897,13699943,4275155
Cambodia,2022-01-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4793634724008929,31467747,14305266,13707143,4528689
Cambodia,2022-01-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4798169083555493,31606615,14307437,13709146,4643183
Cambodia,2022-01-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4802751319763936,31706265,14308898,13711159,4739359
Cambodia,2022-01-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4807374545968280,31849906,14313686,13715794,4873577
Cambodia,2022-01-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4811746118864456,32004508,14318448,13720419,5018792
Cambodia,2022-01-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4816380551734346,32147810,14322631,13724029,5154301
Cambodia,2022-01-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4821017367937331,32279446,14326513,13728089,5277995
Cambodia,2022-01-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4825043604201374,32401158,14330372,13731437,5392500
Cambodia,2022-01-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4829621573743577,32492665,14332499,13733787,5479530
Cambodia,2022-01-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4834194369952964,32555191,14334165,13735381,5538796
Cambodia,2022-01-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4838912099481191,32682982,14338577,13739318,5658238
Cambodia,2022-01-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4843556895683378,32800712,14342352,13743612,5767899
Cambodia,2022-01-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4847999798572421,32895096,14345304,13747904,5855039
Cambodia,2022-01-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4852453904793677,32974546,14348054,13751678,5927965
Cambodia,2022-01-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4857161217656279,33050752,14350592,13756300,5997011
Cambodia,2022-01-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4860897740615960,33097841,14351805,13758000,6041187
Cambodia,2022-01-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4863932193645848,33121317,14352541,13759069,6062858
Cambodia,2022-01-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4867240219981712,33144777,14353621,13760630,6083677
Cambodia,2022-02-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4870463132992754,33185110,14355450,13763338,6119473
Cambodia,2022-02-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/4873652966007104,33223247,14356864,13765926,6153608
Cambodia,2022-02-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/307863451370425,33278108,14358854,13769908,6202497
Cambodia,2022-02-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/308496027973834,33324731,14360705,13773041,6244136
Cambodia,2022-02-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/309729801183790,33379502,14362676,13776018,6293959
Cambodia,2022-02-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/310370864453017,33422263,14365082,13780189,6330143
Cambodia,2022-02-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/310948437728593,33476085,14367034,13783908,6378294
Cambodia,2022-02-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/311601884329915,33537923,14369167,13787362,6434545
Cambodia,2022-02-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/312855974204506,33660323,14374151,13794360,6544963
Cambodia,2022-02-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/313454234144680,33727088,14375602,13796153,6608484
Cambodia,2022-02-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/314120097411427,33776534,14376883,13797431,6655371
Cambodia,2022-02-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/314720914018012,33878559,14379756,13801276,6750678
Cambodia,2022-02-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/316017637221673,34042032,14385128,13808558,6901497
Cambodia,2022-02-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/316731970483573,34116622,14388242,13812659,6968872
Cambodia,2022-02-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/317980280358742,34259185,14393144,13818147,7101045
Cambodia,2022-02-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/318666446956792,34299633,14394430,13819573,7138781
Cambodia,2022-02-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/319332306890206,34384189,14398167,13823050,7216123
Cambodia,2022-02-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/319980696825367,34509791,14401837,13827084,7334021
Cambodia,2022-02-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/320642340092536,34681470,14438948,13831795,7463878
Cambodia,2022-02-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/321267390030031,34893425,14485125,13836736,7624715
Cambodia,2022-02-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/photo/?fbid=321937789962991&set=a.307506831406087,35067827,14524943,13841557,7754478
Cambodia,2022-02-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/322526823237421,35192587,14548172,13844276,7853290
Cambodia,2022-02-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/photo/?fbid=323165489840221&set=a.307506831406087,35277260,14563512,13846457,7920442
Cambodia,2022-02-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/323795213110582,35421650,14594605,13850364,8029832
Cambodia,2022-03-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/324445643045539,35561224,14623044,13854023,8137308
Cambodia,2022-03-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/325071312982972,35670692,14643848,13857235,8222760
Cambodia,2022-03-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/325700632920040,35771653,14663395,13860852,8300557
Cambodia,2022-03-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/326346622855441,35855458,14678960,13863509,8366140
Cambodia,2022-03-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/326968476126589,35922520,14687825,13865297,8422549
Cambodia,2022-03-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/327678969388873,35962180,14693174,13866433,8455724
Cambodia,2022-03-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/328368342653269,36042529,14708497,13869421,8517762
Cambodia,2022-03-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/329005675922869,36072945,14713685,13870644,8541767
Cambodia,2022-03-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/330297959126974,36198682,14734813,13875878,8641142
Cambodia,2022-03-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/330821929074577,36249578,14742811,13878299,8681619
Cambodia,2022-03-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/331455592344544,36285390,14747354,13880074,8711113
Cambodia,2022-03-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/332141365609300,36305981,14750100,13881075,8727957
Cambodia,2022-03-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/332712542218849,36352339,14757205,13883923,8764362
Cambodia,2022-03-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/100064403181076/posts/334669032023200/,36457313,14774115,13892556,8843793
Cambodia,2022-03-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/335343305289106,36495610,14778680,13895066,8875015
Cambodia,2022-03-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/335998501890253,36518788,14781310,13896612,8894017
Cambodia,2022-03-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/336648488491921,36536400,14783260,13897764,8908527
Cambodia,2022-03-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/337236568433113,36567354,14788268,13901025,8931212
Cambodia,2022-03-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/337811491708954,36597363,14793045,13905274,8952195
Cambodia,2022-03-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/338372754986161,36639260,14797270,13919748,8975393
Cambodia,2022-03-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/339055368251233,36684625,14802100,13937449,8998227
Cambodia,2022-03-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/339585601531543,36724986,14806103,13954711,9017323
Cambodia,2022-03-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/340244128132357,36758470,14808793,13964447,9038381
Cambodia,2022-03-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/340868938069876,36776457,14810353,13970910,9048345
Cambodia,2022-03-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/341471994676237,36819740,14814942,13989488,9068461
Cambodia,2022-03-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/342113591278744,36861919,14819579,14006306,9089185
Cambodia,2022-03-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/342662157890554?__cft__[0]=AZXJVaMCzD74jQiapKHpmgufGK4GEX4BGcMx6jHOWrfCKX5rXAKqq9xorW2obpoGnLVe1WlkeTuiuxyG8_rEkhwiA2lExfa7ROF8Jqq-eHQOo5xX0482fri5JlFsk_ykRW7_lXoksXx0OLqwBm1u6Nh5&__tn__=%2CO%2CP-R,36898934,14822910,14019668,9109507
Cambodia,2022-03-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/343268191163284,36946686,14826377,14032829,9140631
Cambodia,2022-04-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://web.facebook.com/MinistryofHealthofCambodia/posts/343874174436019?__cft__[0]=AZUJ7zWC5goI0abOu-8D5w8ISmBwN_L_eaE05FaHaPBJVdUqYBINf6KBn3MVoRzIrNAzObIckkmjCD-TUqmPVLabcRpyY-fnVN83KQR2-sYRrOTLVaAEXTSJXCnOrZGn8hCZazz3C5ZmU3KuDUm9m1HM&__tn__=%2CO%2CP-R,36974458,14829078,14042459,9156072
Cambodia,2022-04-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/344515027705267,36990590,14830302,14046719,9166720
Cambodia,2022-04-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/345246020965501,37003591,14831102,14049365,9176275
Cambodia,2022-04-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/345823714241065,37030736,14833828,14059758,9190301
Cambodia,2022-04-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/346380310852072,37055631,14836813,14067937,9204032
Cambodia,2022-04-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/347090987447671,37078067,14839240,14075160,9216818
Cambodia,2022-04-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/347644974058939,37102546,14841458,14082196,9232043
Cambodia,2022-04-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/348295900660513,37123772,14843449,14088239,9245235
Cambodia,2022-04-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/348865967270173,37136843,14844584,14091037,9254373
Cambodia,2022-04-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/349577293865707,37145166,14845304,14093151,9259862
Cambodia,2022-04-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/350198333803603,37163901,14847030,14098222,9271800
