location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Mexico,2021-08-25,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/664078/2021.08.25_17h00_ComunicadoTecnicoDiario_Covid19.pdf,81923702,56742139,31703790,
Mexico,2021-08-26,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/664380/2021.08.26_17h00_ComunicadoTecnicoDiario_Covid19.pdf,82678717,56925095,32278249,
Mexico,2021-08-27,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/664629/2021.08.27_17h00_ComunicadoTecnicoDiario_Covid19.pdf,83433577,57164235,32801616,
Mexico,2021-08-28,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/664785/2021.08.28_17h00_ComunicadoTecnicoDiario_Covid19.pdf,84026447,57343646,33220439,
Mexico,2021-08-29,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/664913/2021.08.29_17h00_ComunicadoTecnicoDiario_Covid19.pdf,84379551,57440626,33489676,
Mexico,2021-08-30,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/665219/2021.08.30_17h00_ComunicadoTecnicoDiario_Covid19.pdf,84549082,57547462,33620717,
Mexico,2021-08-31,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/665449/2021.08.31_17h00_ComunicadoTecnicoDiario_Covid19.pdf,84946443,57798967,33922392,
Mexico,2021-09-01,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/665685/2021.09.01_17h00_ComunicadoTecnicoDiario_Covid19.pdf,85375481,58008815,34282292,
Mexico,2021-09-02,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/665840/2021.09.02_17h00_ComunicadoTecnicoDiario_Covid19.pdf,85845792,58238589,34656277,
Mexico,2021-09-04,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/666072/2021.09.04_17h00_ComunicadoTecnicoDiario_Covid19.pdf,86793531,58749621,35425324,
Mexico,2021-09-05,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/666347/2021.09.05_17h00_ComunicadoTecnicoDiario_Covid19.pdf,87014220,58906303,35623880,
Mexico,2021-09-06,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/666348/2021.09.06_17h00_ComunicadoTecnicoDiario_Covid19.pdf,87224714,59059884,35813552,
Mexico,2021-09-07,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/666977/2021.09.07_17h00_ComunicadoTecnicoDiario_Covid19.pdf,87750381,59334972,36190731,
Mexico,2021-09-09,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/667163/2021.09.08_17h00_ComunicadoTecnicoDiario_Covid19.pdf,88593229,59614774,36864200,
Mexico,2021-09-10,"Johnson&Johnson, Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/667590/2021.09.10_17h00_ComunicadoTecnicoDiario_Covid19.pdf,90366606,60186714,38161378,
Mexico,2021-09-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/667609/2021.09.11_17h00_ComunicadoTecnicoDiario_Covid19.pdf,91182279,60468615,38782067,
Mexico,2021-09-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/667685/2021.09.12_17h00_ComunicadoTecnicoDiario_Covid19.pdf,91720391,60759845,39070943,
Mexico,2021-09-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/667867/2021.09.13_17h00_ComunicadoTecnicoDiario_Covid19.pdf,92080595,60921470,39319931,
Mexico,2021-09-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/668009/2021.09.14_17h00_ComunicadoTecnicoDiario_Covid19.pdf,92749295,61175097,39850745,
Mexico,2021-09-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/668251/2021.09.15_17h00_ComunicadoTecnicoDiario_Covid19.pdf,93588719,61407799,40532869,
Mexico,2021-09-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/668266/2021.09.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,94144251,61573170,40997724,
Mexico,2021-09-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/668502/2021.09.17_17h00_ComunicadoTecnicoDiario_Covid19.pdf,94300526,61616895,41115211,
Mexico,2021-09-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/668540/2021.09.18_17h00_ComunicadoTecnicoDiario_Covid19.pdf,94858068,61886401,41463209,
Mexico,2021-09-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/668586/2021.09.19_17h00_ComunicadoTecnicoDiario_Covid19.pdf,95271399,62089019,41698947,
Mexico,2021-09-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",https://www.gob.mx/cms/uploads/attachment/file/668827/2021.09.20_17h00_ComunicadoTecnicoDiario_Covid19.pdf,95638622,62254786,41918336,
Mexico,2021-09-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/669050/2021.09.21_17h00_ComunicadoTecnicoDiario_Covid19_.pdf,96080633,62466037,42200082,
Mexico,2021-09-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/669579/2021.09.22_17h00_ComunicadoTecnicoDiario_Covid19.pdf,96793184,62692366,42715579,
Mexico,2021-09-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/669755/2021.09.23_17h00_ComunicadoTecnicoDiario_Covid19.pdf,97523713,62911164,43248659,
Mexico,2021-09-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670030/2021.09.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,98282544,63125382,43820430,
Mexico,2021-09-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670044/2021.09.25_17h00_ComunicadoTecnicoDiario_Covid19.pdf,98895325,63317849,44278675,
Mexico,2021-09-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670062/2021.09.26_17h00_ComunicadoTecnicoDiario_Covid19.pdf,99186517,63396136,44511000,
Mexico,2021-09-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670236/2021.09.27_17h00_ComunicadoTecnicoDiario_Covid19.pdf,99366403,63473608,44626347,
Mexico,2021-09-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670504/2021.09.28_17h00_ComunicadoTecnicoDiario_Covid19.pdf,99868671,63550739,44902572,
Mexico,2021-09-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670758/2021.09.29_17h00_ComunicadoTecnicoDiario_Covid19.pdf,100516964,63719420,45284037,
Mexico,2021-09-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/670943/2021.09.30_17h00_ComunicadoTecnicoDiario_Covid19.pdf,101190484,63913428,45572525,
Mexico,2021-10-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/671130/2021.10.01_17h00_ComunicadoTecnicoDiario_Covid19.pdf,101782415,64048979,45794439,
Mexico,2021-10-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/671455/2021.10.03_17h00_ComunicadoTecnicoDiario_Covid19.pdf,102643418,64323090,46054543,
Mexico,2021-10-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/672201/2021.10.06_17h00_ComunicadoTecnicoDiario_Covid19.pdf,104554441,65692031,46309831,
Mexico,2021-10-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/672424/2021.10.07_17h00_ComunicadoTecnicoDiario_Covid19.pdf,105320232,65879194,46986802,
Mexico,2021-10-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/672715/2021.10.08_17h00_ComunicadoTecnicoDiario_Covid19.pdf,106121884,66049447,47692378,
Mexico,2021-10-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/672774/2021.10.09_17h00_ComunicadoTecnicoDiario_Covid19.pdf,106730702,66225915,48166370,
Mexico,2021-10-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/672799/2021.10.10_17h00_ComunicadoTecnicoDiario_Covid19.pdf,107154354,66324955,,
Mexico,2021-10-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/673270/2021.10.11_17h00_ComunicadoTecnicoDiario_Covid19.pdf,107381477,66680553,48482445,
Mexico,2021-10-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/673546/2021.10.12_17h00_ComunicadoTecnicoDiario_Covid19.pdf,107921674,66900796,48874683,
Mexico,2021-10-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/673822/2021.10.13_17h00_ComunicadoTecnicoDiario_Covid19.pdf,108947179,67340974,49588993,
Mexico,2021-10-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/674503/2021.10.15_17h00_ComunicadoTecnicoDiario_Covid19.pdf,110574539,67957153,50772621,
Mexico,2021-10-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/674901/2021.10.18_17h00_ComunicadoTecnicoDiario_Covid19__1_.pdf,112198441,69105502,51291609,
Mexico,2021-10-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/675206/2021.10.19_17h00_ComunicadoTecnicoDiario_Covid19.pdf,112603277,69301136,51521552,
Mexico,2021-10-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/675448/2021.10.20_17h00_ComunicadoTecnicoDiario_Covid19.pdf,112996000,69478811,51763221,
Mexico,2021-10-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/675822/2021.10.21_17h00_ComunicadoTecnicoDiario_Covid19.pdf,113471215,69612911,52117827,
Mexico,2021-10-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/676334/2021.10.22_17h00_ComunicadoTecnicoDiario_Covid19.pdf,113957610,69724549,52499013,
Mexico,2021-10-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/676405/2021.10.23_17h00_ComunicadoTecnicoDiario_Covid19.pdf,114558359,69879788,52949966,
Mexico,2021-10-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/676434/2021.10.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,115185985,69974180,53487503,
Mexico,2021-10-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/677177/2021.10.25_17h00_ComunicadoTecnicoDiario_Covid19.pdf,115624628,70049066,53853917,
Mexico,2021-10-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/677629/2021.10.26_17h00_ComunicadoTecnicoDiario_Covid19.pdf,117240849,70996565,54683434,
Mexico,2021-10-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/678048/2021.10.28_17h00_ComunicadoTecnicoDiario_Covid19.pdf,118849796,71366205,55942853,
Mexico,2021-10-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/678697/2021.10.30_17h00_ComunicadoTecnicoDiario_Covid19.pdf,126095919,74560444,60366148,
Mexico,2021-10-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/678711/2021.10.31_17h00_ComunicadoTecnicoDiario_Covid19.pdf,126339370,74607721,60565545,
Mexico,2021-11-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/678895/2021.11.01_17h00_ComunicadoTecnicoDiario_Covid19.pdf,126429271,74634486,60629516,
Mexico,2021-11-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/679573/2021.11.03_17h00_ComunicadoTecnicoDiario_Covid19.pdf,126522110,74642433,60714988,
Mexico,2021-11-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/680207/2021.11.04_17h00_ComunicadoTecnicoDiario_Covid19__4_.pdf,126884663,74687340,61036413,
Mexico,2021-11-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/680428/2021.11.07_17h00_ComunicadoTecnicoDiario_Covid19.pdf,128241025,74937548,62164245,
Mexico,2021-11-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/680695/2021.11.08_17h00_ComunicadoTecnicoDiario_Covid19.pdf,128356362,74953313,62264479,
Mexico,2021-11-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/681190/2021.11.10_17h00_ComunicadoTecnicoDiario_Covid19.pdf,128940251,75170848,62684986,
Mexico,2021-11-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/681526/2021.11.11_17h00_ComunicadoTecnicoDiario_Covid19.pdf,129201826,75260370,62881897,
Mexico,2021-11-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/681900/2021.11.14_17h00_ComunicadoTecnicoDiario_Covid19.pdf,129806147,75439928,63353433,
Mexico,2021-11-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/681922/2021.11.15_17h00_ComunicadoTecnicoDiario_Covid19.pdf,129859458,75455207,63394870,
Mexico,2021-11-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/682081/2021.11.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,129874396,75459027,63407243,
Mexico,2021-11-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/682260/2021.11.17_17h00_ComunicadoTecnicoDiario_Covid19.pdf,129993156,75497762,63495569,
Mexico,2021-11-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/682430/2021.11.18_17h00_ComunicadoTecnicoDiario_Covid19.pdf,130244910,75577084,63690510,
Mexico,2021-11-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/682661/2021.11.20_17h00.pdf,130789808,75785054,64131916,
Mexico,2021-11-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/682673/2021.11.21_17h00_ComunicadoTecnicoDiario_Covid19.pdf,130975650,75862107,64249748,
Mexico,2021-11-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/682910/2021.11.22_17h00_ComunicadoTecnicoDiario_Covid19.pdf,131075161,75896683,64317192,
Mexico,2021-11-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/683428/2021.11.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,131379625,76046332,64502180,
Mexico,2021-11-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/683541/2021.11.25_17h00_ComunicadoTecnicoDiario_Covid19.pdf,131601135,76164064,64618673,
Mexico,2021-11-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/683856/2021.11.27_17h00_ComunicadoTecnicoDiario_Covid19.pdf,132097392,76480431,64830452,
Mexico,2021-11-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/683881/2021.11.28_17h00_ComunicadoTecnicoDiario_Covid19__1_.pdf,132308788,76609987,64922896,
Mexico,2021-11-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/684228/2021.11.29_17h00_ComunicadoTecnicoDiario_Covid19.pdf,132422896,76685147,64971111,
Mexico,2021-11-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/684496/2021.11.30_17h00_ComunicadoTecnicoDiario_Covid19.pdf,132636811,76845255,65038728,
Mexico,2021-12-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/685014/2021.12.01_17h00_ComunicadoTecnicoDiario_Covid19.pdf,132840902,77011430,65089672,
Mexico,2021-12-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/685242/2021.12.02_17h00_ComunicadoTecnicoDiario_Covid19.pdf,133256228,77366309,65166868,
Mexico,2021-12-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/685695/2021.12.05_17h00_ComunicadoTecnicoDiario_Covid19.pdf,134370326,78268776,65422436,
Mexico,2021-12-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/686508/2021.12.08_17h00_ComunicadoTecnicoDiario_Covid19.pdf,135022230,78816099,65543077,
Mexico,2021-12-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/686859/2021.12.09_17h00_ComunicadoTecnicoDiario_Covid19.pdf,135481459,79202068,65630611,
Mexico,2021-12-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/686988/2021.12.11_17h00_ComunicadoTecnicoDiario_Covid19.pdf,136829147,80191983,66003384,
Mexico,2021-12-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/686996/2021.12.12_17h00_ComunicadoTecnicoDiario_Covid19.pdf,137169511,80388496,66150375,
Mexico,2021-12-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/687299/2021.12.13_17h00_ComunicadoTecnicoDiario_Covid19.pdf,137357032,80503005,66225140,
Mexico,2021-12-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/687644/2021.12.15_17h00_ComunicadoTecnicoDiario_Covid19.pdf,138851637,81770394,66459570,
Mexico,2021-12-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/687902/2021.12.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,139820373,81785946,66586509,
Mexico,2021-12-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/688310/2021.12.19_17h00_ComunicadoTecnicoDiario_Covid19.pdf,141722544,81810589,66740075,
Mexico,2021-12-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/689135/2021.12.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148467260,81913687,72694585,
Mexico,2021-12-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/689143/2021.12.26_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148504910,81914654,72699095,
Mexico,2021-12-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/689424/2021.12.29_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148689393,81915851,72751888,
Mexico,2021-12-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/689703/2021.12.30_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148814260,81916007,72780356,
Mexico,2022-01-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/689975/2021.12.31_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148938454,81916351,72846741,
Mexico,2022-01-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148943207,81916395,72849124,
