location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Sri Lanka,2021-07-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-30-07_10_21.pdf,11242718,9178909,2063809,
Sri Lanka,2021-07-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-31-07_10_21.pdf,11768810,9634704,2134106,
Sri Lanka,2021-08-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-01-08_10_21.pdf,12098889,9944683,2154206,
Sri Lanka,2021-08-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-02-08_10_21.pdf,12331868,10076981,2254887,
Sri Lanka,2021-08-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-08_10_21.pdf,12758216,10309855,2448361,
Sri Lanka,2021-08-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-04-08_10_21.pdf,13065376,10481285,2584091,
Sri Lanka,2021-08-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-05-08_10_21.pdf,13262725,10616683,2646042,
Sri Lanka,2021-08-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-06-08_10_21.pdf,13456322,10777259,2679063,
Sri Lanka,2021-08-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-07-08_10_21.pdf,13570682,10871332,2699350,
Sri Lanka,2021-08-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-08-08_10_21.pdf,13765238,10986524,2778714,
Sri Lanka,2021-08-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-12-08_10_21.pdf,15310726,11534750,3775976,
Sri Lanka,2021-08-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-15-08_10_21.pdf,16377810,,,
Sri Lanka,2021-08-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-16-08_10_21.pdf,16496117,,,
Sri Lanka,2021-08-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-17-08_10_21.pdf,16781405,,,
Sri Lanka,2021-08-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-18-08_10_21.pdf,16920027,,,
Sri Lanka,2021-08-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-20-08_10_21.pdf,17068274,11799191,5269083,
Sri Lanka,2021-08-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-21-08_10_21.pdf,17587688,12073373,5514315,
Sri Lanka,2021-08-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-22-08_10_21.pdf,17709118,12088864,5620254,
Sri Lanka,2021-08-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-23-08_10_21.pdf,17761535,12096630,5664905,
Sri Lanka,2021-08-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-24-08_10_21.pdf,17936988,12129492,5807496,
Sri Lanka,2021-08-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-25-08_10_21.pdf,18099085,12149634,5949451,
Sri Lanka,2021-08-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-26-08_10_21.pdf,18341871,12220331,6121540,
Sri Lanka,2021-08-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-27-08_10_21.pdf,18719417,12255121,6464296,
Sri Lanka,2021-08-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-28-08_10_21.pdf,19163620,12290482,6873138,
Sri Lanka,2021-08-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-29-08_10_21.pdf,19351672,12309254,7042418,
Sri Lanka,2021-08-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-30-08_10_21.pdf,19498407,12325287,7173120,
Sri Lanka,2021-08-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-31-08_10_21.pdf,20126990,12423579,7703411,
Sri Lanka,2021-09-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-01-09_10_21.pdf,20638181,12468949,8169232,
Sri Lanka,2021-09-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-02-09_10_21.pdf,21146303,12564209,8582094,
Sri Lanka,2021-09-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-09_10_21.pdf,21405915,12604733,8801182,
Sri Lanka,2021-09-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-04-09_10_21.pdf,21667819,12660231,9007588,
Sri Lanka,2021-09-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-05-09_10_21.pdf,21840957,12703070,9137887,
Sri Lanka,2021-09-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-06-09_10_21_1.pdf,21908847,12729601,9179246,
Sri Lanka,2021-09-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-07-09_10_21_1.pdf,22237998,12823147,9414851,
Sri Lanka,2021-09-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-08-09_10_21.pdf,22667612,12952755,9714857,
Sri Lanka,2021-09-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-09-09_10_21_1.pdf,23123345,13128756,9994589,
Sri Lanka,2021-09-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-10-09_10_21.pdf,23476342,13264805,10211537,
Sri Lanka,2021-09-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-11-09_10_21.pdf,23777337,13371289,10406048,
Sri Lanka,2021-09-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-12-09_10_21.pdf,24002848,13458620,10544228,
Sri Lanka,2021-09-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-13-09_10_21.pdf,24077046,13497826,10579220,
Sri Lanka,2021-09-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-14-09_10_21.pdf,24226161,13553534,10672627,
Sri Lanka,2021-09-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-15-09_10_21.pdf,24349601,13602365,10747236,
Sri Lanka,2021-09-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-16-09_10_21.pdf,24463453,13649253,10814200,
Sri Lanka,2021-09-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-17-09_10_21.pdf,24558102,13690202,10867900,
Sri Lanka,2021-09-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-18-09_10_21.pdf,24689082,13720887,10968195,
Sri Lanka,2021-09-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-19-09_10_21.pdf,24803998,13749897,11054101,
Sri Lanka,2021-09-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-20-09_10_21.pdf,24866006,13772541,11093465,
Sri Lanka,2021-09-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-21-09_10_21.pdf,24927089,13802944,11124145,
Sri Lanka,2021-09-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-22-09_10_21.pdf,25110877,13906987,11203890,
Sri Lanka,2021-09-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-23-09_10_21.pdf,25339522,14032696,11306826,
Sri Lanka,2021-09-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-24-09_10_21.pdf,25589878,14183520,11406358,
Sri Lanka,2021-09-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-25-09_10_21.pdf,25813491,14302376,11511115,
Sri Lanka,2021-09-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-26-09_10_21.pdf,25961797,14367807,11593990,
Sri Lanka,2021-09-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-27-09_10_21.pdf,26002445,14391759,11610686,
Sri Lanka,2021-09-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-28-09_10_21.pdf,26096107,14433611,11662496,
Sri Lanka,2021-09-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-29-09_10_21.pdf,26171815,14471052,11700763,
Sri Lanka,2021-09-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-30-09_10_21.pdf,26233218,14502913,11730305,
Sri Lanka,2021-10-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-01-10_10_21.pdf,26298093,14524408,11773685,
Sri Lanka,2021-10-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-02-10_10_21.pdf,26376809,14555215,11821594,
Sri Lanka,2021-10-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-10_10_21.pdf,26423966,14570141,11853825,
Sri Lanka,2021-10-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-04-10_10_21.pdf,26441235,14580206,11861029,
Sri Lanka,2021-10-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-05-10_10_21.pdf,26524033,14598456,11925577,
Sri Lanka,2021-10-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-06-10_10_21.pdf,26582559,14615232,11967327,
Sri Lanka,2021-10-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-07-10_10_21.pdf,26683047,14639679,12043368,
Sri Lanka,2021-10-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-08-10_10_21.pdf,26791620,14668211,12123409,
Sri Lanka,2021-10-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-09-10_10_21.pdf,26939753,14684749,12255004,
Sri Lanka,2021-10-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-10-10_10_21.pdf,27058302,14698140,12360162,
Sri Lanka,2021-10-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-11-10_10_21.pdf,27102057,14703606,12398451,
Sri Lanka,2021-10-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-12-10_10_21.pdf,27197582,14716712,12480870,
Sri Lanka,2021-10-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-13-10_10_21.pdf,27285321,14731502,12553819,
Sri Lanka,2021-10-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-14-10_10_21.pdf,27358879,14745130,12613749,
Sri Lanka,2021-10-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-15-10_10_21.pdf,27412323,14754334,12657989,
Sri Lanka,2021-10-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-16-10_10_21.pdf,27488241,14767778,12720463,
Sri Lanka,2021-10-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-17-10_10_21.pdf,27545979,14777220,12768759,
Sri Lanka,2021-10-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-18-10_10_21.pdf,27563673,14780138,12783535,
Sri Lanka,2021-10-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-19-10_10_21.pdf,27603568,14785189,12818379,
Sri Lanka,2021-10-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-20-10_10_21.pdf,27627779,14788141,12839638,
Sri Lanka,2021-10-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-21-10_10_21.pdf,27639397,14789068,12850329,
Sri Lanka,2021-10-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-22-10_10_21.pdf,27801336,14868800,12932536,
Sri Lanka,2021-10-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-23-10_10_21.pdf,27966717,14928248,13038469,
Sri Lanka,2021-10-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-24-10_10_21.pdf,28102233,14975778,13126455,
Sri Lanka,2021-10-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-25-10_10_21.pdf,28144463,14987889,13156574,
Sri Lanka,2021-10-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-26-10_10_21.pdf,28262495,15061354,13201141,
Sri Lanka,2021-10-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-27-10_10_21.pdf,28413012,15147114,13265898,
Sri Lanka,2021-10-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-28-10_10_21.pdf,28581571,15262192,13319379,
Sri Lanka,2021-11-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-11_10_21.pdf,29172685,15671510,13501175,
Sri Lanka,2021-11-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-04-11_10_21.pdf,29239575,15718509,13521066,
Sri Lanka,2021-11-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-05-11_10_21.pdf,29250053,15726331,13523722,
Sri Lanka,2021-11-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-06-11_10_21.pdf,29297626,15757276,13540350,
Sri Lanka,2021-11-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-07-11_10_21.pdf,29374502,15796673,13577829,
Sri Lanka,2021-11-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-08-11_10_21.pdf,29380388,15799360,13581028,
Sri Lanka,2021-11-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-09-11_10_21.pdf,29407715,15816302,13591413,
Sri Lanka,2021-11-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-10-11_10_21.pdf,29421751,15825242,13596509,
Sri Lanka,2021-11-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-11-11_10_21.pdf,29442681,15837790,13604891,
Sri Lanka,2021-11-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-13-11_10_21.pdf,29479610,15857906,13621704,
Sri Lanka,2021-11-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-14-11_10_21.pdf,29522461,15874038,13648423,
Sri Lanka,2021-11-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-15-11_10_21.pdf,29542462,15876907,13665555,
Sri Lanka,2021-11-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-16-11_10_21_1.pdf,29558587,15883630,13674957,
Sri Lanka,2021-11-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-17-11_10_21.pdf,29570512,15888053,13682459,
Sri Lanka,2021-11-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-18-11_10_21.pdf,29583085,15894375,13688710,
Sri Lanka,2021-11-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-19-11_10_21.pdf,29588163,15897388,13690775,
Sri Lanka,2021-11-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-20-11_10_21.pdf,29595254,15900295,13694959,
Sri Lanka,2021-11-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-21-11_10_21.pdf,29615961,15910650,13705311,
Sri Lanka,2021-11-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-22-11_10_21.pdf,29619502,15911983,13707519,
Sri Lanka,2021-11-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-23-11_10_21.pdf,29631651,15914780,13716871,
Sri Lanka,2021-11-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-24-11_10_21.pdf,29638112,15916995,13721117,
Sri Lanka,2021-11-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-25-11_10_21.pdf,29641413,15918179,13723234,
Sri Lanka,2021-11-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-26-11_10_21.pdf,29644331,15919195,13725136,
