location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Brunei,2021-11-23,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1108&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,734235,401091,333144,
Brunei,2021-11-24,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1109&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,738282,401611,336671,
Brunei,2021-11-26,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1110&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,744337,402428,341909,
Brunei,2021-11-27,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1112&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,744790,402574,342216,
Brunei,2021-11-28,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1113&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,747384,402966,344418,
Brunei,2021-11-29,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1115&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,748008,403094,344914,
Brunei,2021-11-30,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1116&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,751178,403405,347773,
Brunei,2021-12-01,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1117&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,752450,403675,348775,
Brunei,2021-12-02,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1118&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,753291,403874,349417,
Brunei,2021-12-03,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1119&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,754293,404070,350223,
Brunei,2021-12-04,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1120&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,754589,404138,350451,
Brunei,2021-12-05,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1121&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,756080,404371,351709,
Brunei,2021-12-06,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1122&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,756637,404451,352186,
Brunei,2021-12-07,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1123&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,762161,404557,357604,
Brunei,2021-12-08,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1124&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,766929,404623,362306,
Brunei,2021-12-09,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1125&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,771983,404707,367276,
Brunei,2021-12-10,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1126&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,776846,404806,372040,
Brunei,2021-12-11,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1127&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,778921,404834,374087,
Brunei,2021-12-12,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1128&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,783549,404940,378609,
Brunei,2021-12-13,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1129&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,786679,404959,381720,
Brunei,2021-12-14,"Oxford/AstraZeneca, Sinopharm/Beijing",http://www.moh.gov.bn/Lists/Latest%20news/NewDispForm.aspx?ID=1130&Source=http%3A%2F%2Fwww%2Emoh%2Egov%2Ebn%2FLists%2FLatest%2520news%2FAllItems%2Easpx&ContentTypeId=0x0104009A3003A09F8D6E42981D262E322516A2,790506,405092,385414,
Brunei,2021-12-31,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,898401,405888,400691,
Brunei,2022-01-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,922950,406153,401757,
Brunei,2022-01-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://thescoop.co/2022/01/08/moh-no-changes-to-fully-vaccinated-definition-despite-booster-jab-rollout/,,,,118331
Brunei,2022-01-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,946170,406475,402390,
Brunei,2022-01-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,965131,406768,403033,
Brunei,2022-01-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,979285,407042,403385,
Brunei,2022-02-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1005173,407394,404051,
Brunei,2022-02-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1026843,407565,404301,
Brunei,2022-02-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1041610,407674,404502,
Brunei,2022-03-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1061845,407876,404788,
Brunei,2022-03-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1068468,407945,404935,255588
Brunei,2022-03-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1073496,408026,405095,260375
Brunei,2022-04-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1078490,408162,405286,265042
Brunei,2022-04-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.who.int/,1084543,412058,405414,267071
