location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Azerbaijan,2021-11-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,9708264,,4414295,
Azerbaijan,2021-11-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,9917741,4997514,4435101,485126
Azerbaijan,2021-11-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,9928938,4999583,4438477,490878
Azerbaijan,2021-11-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,9983606,5007657,4454456,521493
Azerbaijan,2021-11-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10021688,5012689,4464036,544963
Azerbaijan,2021-11-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10062192,5018158,4473436,570598
Azerbaijan,2021-11-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10092423,5022350,4480614,589459
Azerbaijan,2021-11-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10092763,5022490,4480735,589538
Azerbaijan,2021-11-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10132050,5028482,4490360,613208
Azerbaijan,2021-11-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10165834,5033346,4498072,634416
Azerbaijan,2021-11-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10201533,5038225,4505772,657536
Azerbaijan,2021-11-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10234106,5042611,4512674,678821
Azerbaijan,2021-11-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10267178,5047093,4519516,700569
Azerbaijan,2021-11-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10292434,5050602,4524841,716991
Azerbaijan,2021-11-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10292495,5050605,4524851,717039
Azerbaijan,2021-11-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10328843,5055303,4532579,740961
Azerbaijan,2021-11-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10363317,5059543,4538992,764782
Azerbaijan,2021-11-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10396037,5063688,4544439,787910
Azerbaijan,2021-11-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10426930,5067433,4549652,809845
Azerbaijan,2021-11-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10460120,5071264,4555457,833399
Azerbaijan,2021-11-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10486650,5074275,4559863,852512
Azerbaijan,2021-11-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10486947,5074341,4559877,852729
Azerbaijan,2021-11-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10527605,5079349,4566911,881345
Azerbaijan,2021-12-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10567919,5083530,4573036,911353
Azerbaijan,2021-12-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10604976,5087717,4578492,938767
Azerbaijan,2021-12-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10639817,5091635,4583569,964613
Azerbaijan,2021-12-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10675649,5095524,4588915,991210
Azerbaijan,2021-12-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10702988,5098541,4593278,1011169
Azerbaijan,2021-12-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10703142,5098684,4593286,1011172
Azerbaijan,2021-12-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10739068,5103256,4597903,1037909
Azerbaijan,2021-12-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10772313,5107205,4601258,1063850
Azerbaijan,2021-12-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10806373,5110938,4605616,1089819
Azerbaijan,2021-12-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10837528,5114379,4609478,1113671
Azerbaijan,2021-12-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10869472,5117826,4613676,1137970
Azerbaijan,2021-12-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10894072,5120573,4617224,1156275
Azerbaijan,2021-12-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10894080,5120575,4617228,1156277
Azerbaijan,2021-12-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10928879,5124934,4622381,1181564
Azerbaijan,2021-12-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10960235,5128454,4626667,1205114
Azerbaijan,2021-12-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,10990538,5131789,4630793,1227956
Azerbaijan,2021-12-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11017859,5134947,4634404,1248508
Azerbaijan,2021-12-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11046136,5138212,4638622,1269302
Azerbaijan,2021-12-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11066874,5140913,4641869,1284092
Azerbaijan,2021-12-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11066951,5140918,4641918,1284115
Azerbaijan,2021-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11097316,5144676,4645903,1306737
Azerbaijan,2021-12-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11125458,5147759,4649537,1328162
Azerbaijan,2021-12-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11152952,5150711,4653005,1349236
Azerbaijan,2021-12-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11177159,5153329,4656209,1367621
Azerbaijan,2021-12-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11203595,5155907,4659458,1388230
Azerbaijan,2021-12-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11224605,5157956,4662029,1404620
Azerbaijan,2021-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11255847,5161039,4666161,1428647
Azerbaijan,2021-12-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11286004,5163947,4669820,1452237
Azerbaijan,2021-12-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11318107,5166741,4673411,1477955
Azerbaijan,2021-12-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11346166,5169382,4676520,1500264
Azerbaijan,2022-01-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11346243,5169392,4676580,1500271
Azerbaijan,2022-01-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11346285,5169401,4676609,1500275
Azerbaijan,2022-01-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11346365,5169419,4676664,1500282
Azerbaijan,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11346548,5169431,4676760,1500357
Azerbaijan,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11373965,5171942,4680213,1521810
Azerbaijan,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11407447,5175536,4684670,1547241
Azerbaijan,2022-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11439291,5178595,4688646,1572050
Azerbaijan,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11471597,5181783,4692515,1597299
Azerbaijan,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11498372,5184045,4695326,1619001
Azerbaijan,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11498430,5184066,4695363,1619001
Azerbaijan,2022-01-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11531165,5187462,4699487,1644216
Azerbaijan,2022-01-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11562620,5190347,4703255,1669018
Azerbaijan,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11592507,5193025,4706413,1693069
Azerbaijan,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11648496,5198072,4712091,1738333
Azerbaijan,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11672083,5200328,4714478,1757277
Azerbaijan,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11672089,5200330,4714478,1757281
Azerbaijan,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11701685,5203374,4717982,1780329
Azerbaijan,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11729782,5206120,4720935,1802727
Azerbaijan,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11756566,5208739,4723586,1824241
Azerbaijan,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11765037,5209461,4724359,1831217
Azerbaijan,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11791254,5212082,4727150,1852022
Azerbaijan,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11813840,5214124,4729272,1870444
Azerbaijan,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11813843,5214125,4729273,1870445
Azerbaijan,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11845510,5217380,4732155,1895975
Azerbaijan,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11876073,5220001,4734704,1921368
Azerbaijan,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11905588,5222566,4736905,1946117
Azerbaijan,2022-01-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11936475,5225069,4738970,1972436
Azerbaijan,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,11971021,5228014,4740859,2002148
Azerbaijan,2022-01-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12000749,5230388,4742169,2028192
Azerbaijan,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12000767,5230388,4742174,2028205
Azerbaijan,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12039129,5233696,4743594,2061839
Azerbaijan,2022-02-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12075995,5236758,4745006,2094231
Azerbaijan,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12114431,5239838,4746927,2127666
Azerbaijan,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12149831,5242827,4748738,2158266
Azerbaijan,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12186279,5245925,4750763,2189591
Azerbaijan,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12218614,5248383,4752395,2217836
Azerbaijan,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12261740,5252035,4754599,2255106
Azerbaijan,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12306245,5255473,4756764,2294008
Azerbaijan,2022-02-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12349272,5258618,4758803,2331851
Azerbaijan,2022-02-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12390636,5261495,4760705,2368436
Azerbaijan,2022-02-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12434328,5264564,4762493,2407271
Azerbaijan,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12478257,5267458,4764254,2446545
Azerbaijan,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12478529,5267544,4764378,2446607
Azerbaijan,2022-02-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12549963,5270596,4766430,2512937
Azerbaijan,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12627370,5273971,4768299,2585100
Azerbaijan,2022-02-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,12720225,5280393,4772019,
Azerbaijan,2022-03-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13159751,5308772,4795324,2842065
Azerbaijan,2022-03-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13159756,5308772,4795324,2842070
Azerbaijan,2022-03-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13176571,5309703,4796474,2855788
Azerbaijan,2022-03-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13176634,5309703,4796500,2855817
Azerbaijan,2022-03-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13202557,5311055,4798936,2876702
Azerbaijan,2022-03-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13224872,5312204,4800732,2894880
Azerbaijan,2022-03-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13246942,5313384,4802388,2913043
Azerbaijan,2022-03-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13263746,5314246,4803742,2926667
Azerbaijan,2022-03-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13263773,5314247,4803747,2926687
Azerbaijan,2022-03-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13286364,5315399,4805594,2945147
Azerbaijan,2022-03-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13303938,5316267,4807323,2959219
Azerbaijan,2022-03-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13320490,5317085,4809138,2972338
Azerbaijan,2022-03-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13338542,5317920,4811119,2986755
Azerbaijan,2022-03-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13355516,5318721,4812983,3000253
Azerbaijan,2022-03-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13368482,5319389,4814484,3010292
Azerbaijan,2022-03-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13368489,5319389,4814484,3010297
Azerbaijan,2022-03-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13368581,5319393,4814504,3010364
Azerbaijan,2022-03-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13375580,5319726,4815285,3015906
Azerbaijan,2022-03-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13382494,5320073,4816072,3021324
Azerbaijan,2022-03-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13388971,5320442,4816763,3026385
Azerbaijan,2022-03-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13395825,5320787,4817513,3031776
Azerbaijan,2022-03-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13405920,5321389,4818792,3039383
Azerbaijan,2022-03-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13406075,5321396,4818801,3039521
Azerbaijan,2022-03-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13425032,5322427,4821276,3054089
Azerbaijan,2022-03-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13441710,5323392,4823150,3067193
Azerbaijan,2022-03-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13456322,5324386,4824633,3078608
Azerbaijan,2022-04-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13491577,5327175,4827901,3106035
Azerbaijan,2022-04-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13491580,5327175,4827903,3106036
Azerbaijan,2022-04-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13503634,5328019,4829162,3115333
Azerbaijan,2022-04-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13513935,5328620,4829985,3123615
Azerbaijan,2022-04-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13523432,5329250,4830745,3131203
Azerbaijan,2022-04-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13532020,5329879,4831462,3137947
Azerbaijan,2022-04-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13540995,5330431,4832203,3145148
Azerbaijan,2022-04-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13549307,5330997,4832867,3151707
Azerbaijan,2022-04-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13549308,5330997,4832867,3151708
Azerbaijan,2022-04-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13558968,5331706,4833723,3159255
Azerbaijan,2022-04-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13567201,5332288,4834400,3165753
Azerbaijan,2022-04-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13574804,5332840,4834938,3171771
Azerbaijan,2022-04-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13595242,5334494,4836495,3187702
Azerbaijan,2022-04-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13602359,5335121,4837020,3193254
Azerbaijan,2022-04-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13608691,5335621,4837419,3198302
Azerbaijan,2022-04-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13614545,5336229,4837732,3202881
Azerbaijan,2022-04-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13623719,5337184,4838229,3210006
Azerbaijan,2022-04-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13627588,5337603,4838456,3212960
Azerbaijan,2022-04-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13645649,5339638,4839802,3226442
Azerbaijan,2022-04-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13649741,5340053,4840220,3229389
Azerbaijan,2022-05-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13653670,5340336,4840600,3232352
Azerbaijan,2022-05-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinovac, Sputnik V",https://koronavirusinfo.az,13653700,5340336,4840610,3232372
