location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Mongolia,2021-09-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4374191,2249607,2124584,
Mongolia,2021-09-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4375211,2249848,2125363,
Mongolia,2021-09-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4376377,2250137,2126240,
Mongolia,2021-09-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4376793,2250218,2126575,
Mongolia,2021-09-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4378071,2250537,2127534,
Mongolia,2021-09-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4379100,2250797,2128303,
Mongolia,2021-09-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4380175,2251069,2129106,
Mongolia,2021-09-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4381268,2251392,2129876,
Mongolia,2021-10-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4381911,2251542,2130369,
Mongolia,2021-10-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4382393,2251684,2130709,
Mongolia,2021-10-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4382486,2251699,2130787,
Mongolia,2021-10-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4383409,2251944,2131465,
Mongolia,2021-10-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4384114,2252136,2131978,
Mongolia,2021-10-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4384825,2252313,2132512,
Mongolia,2021-10-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4385371,2252459,2132912,
Mongolia,2021-10-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4386477,2252748,2133729,
Mongolia,2021-10-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4387025,2252914,2134111,
Mongolia,2021-10-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4387627,2253082,2134545,
Mongolia,2021-10-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4388414,2253306,2135108,
Mongolia,2021-10-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4389002,2253472,2135530,
Mongolia,2021-10-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4389528,2253658,2135870,
Mongolia,2021-10-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4389824,2253761,2136063,
Mongolia,2021-10-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4390301,2253925,2136376,
Mongolia,2021-10-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4390773,2254074,2136699,
Mongolia,2021-10-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4391183,2254204,2136979,
Mongolia,2021-10-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4392350,2254570,2137780,
Mongolia,2021-10-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4393356,2254866,2138490,
Mongolia,2021-10-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4394377,2255155,2139222,
Mongolia,2021-10-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4395278,2255448,2139830,
Mongolia,2021-11-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4397188,2256014,2141174,
Mongolia,2021-11-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4397342,2256066,2141276,
Mongolia,2021-11-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4398356,2256273,2142083,
Mongolia,2021-11-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4399820,2256788,2143032,
Mongolia,2021-11-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4400422,2256958,2143464,
Mongolia,2021-11-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4401882,2257457,2144425,
Mongolia,2021-11-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4402207,2257590,2144617,
Mongolia,2021-11-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4402983,2257845,2145138,
Mongolia,2021-11-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4403763,2258055,2145708,
Mongolia,2021-11-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4405032,2258443,2146589,
Mongolia,2021-11-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4405665,2258631,2147034,
Mongolia,2021-11-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4406086,2258752,2147334,
Mongolia,2021-11-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4406703,2258938,2147765,
Mongolia,2021-11-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4407363,2259157,2148206,
Mongolia,2021-11-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4408200,2259393,2148807,
Mongolia,2021-11-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4408998,2259619,2149379,
Mongolia,2021-11-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4409480,2259763,2149717,
Mongolia,2021-11-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4409756,2259870,2149886,
Mongolia,2021-11-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4410657,2260178,2150479,
Mongolia,2021-12-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4412537,2260835,2151702,
Mongolia,2021-12-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4413469,2261082,2152387,
Mongolia,2021-12-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4414208,2261289,2152919,
Mongolia,2021-12-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4414696,2261462,2153234,
Mongolia,2021-12-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4414941,2261533,2153408,
Mongolia,2021-12-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4415784,2261816,2153968,
Mongolia,2021-12-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4417349,2262343,2155006,
Mongolia,2021-12-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4417715,2262458,2155257,
Mongolia,2021-12-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4418587,2262711,2155876,
Mongolia,2021-12-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4418882,2262825,2156057,
Mongolia,2021-12-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4419007,2262883,2156124,
Mongolia,2021-12-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,4419779,2263123,2156656,
Mongolia,2021-12-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5246981,2263912,2159006,824063
Mongolia,2021-12-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,,2264125,2159483,
Mongolia,2021-12-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,,2264299,2159905,
Mongolia,2021-12-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,,2264410,2160122,
Mongolia,2021-12-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,,2264437,2160217,
Mongolia,2021-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,,2264713,2160782,
Mongolia,2021-12-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5296465,2264962,2161328,870175
Mongolia,2021-12-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5303769,2265155,2161678,876936
Mongolia,2021-12-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5313055,2265391,2162201,885463
Mongolia,2021-12-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5321817,2265616,2162721,893480
Mongolia,2021-12-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5325526,2265683,2162885,896958
Mongolia,2021-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5332165,2265849,2163214,903102
Mongolia,2021-12-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5337594,2265951,2163528,908115
Mongolia,2021-12-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5340605,2265984,2163572,911049
Mongolia,2022-01-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5346343,2266150,2164097,916096
Mongolia,2022-01-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5348124,2266151,,917048
Mongolia,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5350066,2266225,2164363,919478
Mongolia,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5353583,2266323,2164579,922681
Mongolia,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5357450,2266446,2164820,926184
Mongolia,2022-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5362315,2266748,2165862,929705
Mongolia,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5367157,2266911,2166126,934120
Mongolia,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5369265,2266964,2166235,936066
Mongolia,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5370194,2266992,2166296,936906
Mongolia,2022-01-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5374811,2267136,2166556,941119
Mongolia,2022-01-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5380649,2267296,2166817,946536
Mongolia,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5387539,2267482,2167156,952901
Mongolia,2022-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5389933,2267546,2167267,955120
Mongolia,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5403042,2267934,2168053,967055
Mongolia,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5404572,2267969,2168125,968478
Mongolia,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5411741,2268196,2168532,975013
Mongolia,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5416594,2268377,2168827,979390
Mongolia,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5421108,2268525,2168965,983618
Mongolia,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5426161,2268689,2169197,988275
Mongolia,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5430683,2268810,2169354,992519
Mongolia,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5432373,2268885,,994004
Mongolia,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5433063,2268905,2169467,994691
Mongolia,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5436704,2269055,2169694,997955
Mongolia,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5439337,2269170,2169823,1000344
Mongolia,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5442017,2269389,2170005,1002623
Mongolia,2022-01-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5444192,2269541,2170323,1004328
Mongolia,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5446296,2269702,2170516,1006078
Mongolia,2022-01-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5446692,2269723,2170556,1006413
Mongolia,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5446952,2269737,2170575,1006640
Mongolia,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5448205,2269816,2170691,1007698
Mongolia,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5448682,2269843,2170723,1008116
Mongolia,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5451403,2270031,2171053,1010319
Mongolia,2022-02-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5452668,2270107,2171173,1011388
Mongolia,2022-02-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5454241,2270250,2171433,1012558
Mongolia,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5455980,2270372,2171612,1013996
Mongolia,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5456193,2270398,2171647,1014148
Mongolia,2022-02-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5457368,2270478,2171771,1015119
Mongolia,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5458041,2270545,2171826,1015670
Mongolia,2022-02-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5460660,2270828,2172141,1017691
Mongolia,2022-02-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5461677,2270897,2172253,1018527
Mongolia,2022-02-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5463421,2271053,2172432,1019936
Mongolia,2022-02-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5465967,2271377,2172714,1021876
Mongolia,2022-02-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5466733,2271447,2172814,1022472
Mongolia,2022-02-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5467728,2271548,2172909,1023271
Mongolia,2022-03-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5469549,2271676,2173057,1024816
Mongolia,2022-03-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5470227,2271724,2173135,1025368
Mongolia,2022-03-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5470867,2271778,2173241,1025848
Mongolia,2022-03-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5471403,2271836,2173300,1026267
Mongolia,2022-03-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5472008,2271860,2173366,1026782
Mongolia,2022-03-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5472644,2271943,2173448,1027253
Mongolia,2022-03-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5473176,2272000,2173542,1027634
Mongolia,2022-03-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5473520,2272019,2173594,1027907
Mongolia,2022-03-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5474359,2272084,2173713,1028562
Mongolia,2022-03-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5474962,2272118,2173847,1028997
Mongolia,2022-03-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5475938,2272176,2174046,1029716
Mongolia,2022-03-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5476381,2272200,2174127,1030054
Mongolia,2022-03-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5477293,2272237,2174231,1030825
Mongolia,2022-03-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5477685,2272271,2174306,1031108
Mongolia,2022-03-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5478043,2272319,2174350,1031374
Mongolia,2022-03-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5478362,2272327,2174398,1031637
Mongolia,2022-03-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5478794,2272363,2174463,1031968
Mongolia,2022-04-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5479928,2272439,2174613,1032876
Mongolia,2022-04-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5480677,2272551,2174793,1033333
Mongolia,2022-04-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5480965,2272577,2174840,1033548
Mongolia,2022-04-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5481503,2272612,2174901,1033990
Mongolia,2022-04-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5481741,2272629,2174933,1034179
Mongolia,2022-04-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5482031,2272643,2174965,1034423
Mongolia,2022-04-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5482355,2272656,2175006,1034693
Mongolia,2022-04-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5482737,2272688,2175051,1034998
Mongolia,2022-04-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5483283,2272705,2175124,1035454
Mongolia,2022-04-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5484929,2272797,2175274,1036858
Mongolia,2022-04-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5485869,2272842,2175357,1037670
Mongolia,2022-04-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5487668,2272920,2175481,1039267
Mongolia,2022-04-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://ikon.mn/,5488768,2272965,2175617,1040186
